Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.9917631623509103,0.6133534523396557,-1.1140998056811113,-1.2223438841807786,0.8558011343418196,-1.10483994980052,0.7534841203544631,-1.219426026978043,-0.8711012163036123,1.163283421464493,-0.555226594492931,0.25226848466564283,0.9826321481694896,0.5474947279872788,-1.0785262522580465,-0.23953316322100035
0.9899469096437694,0.6074560369881893,-1.1188233208175276,-1.2246181190611147,0.8507005661889717,-1.109437968711154,0.7515633108291631,-1.2220498471264598,-0.8728242029556023,1.1648955580777571,-0.545071204631054,0.2407197727016155,0.9849404729224069,0.5373622453792521,-1.0791578530944184,-0.22794089553844699
0.988125895179726,0.6016181647237857,-1.1245102878369915,-1.2266203278944885,0.8457696362461686,-1.1149255729715053,0.7495690068778386,-1.2251901394603377,-0.8745674476318577,1.1666784331789963,-0.5346591184684258,0.229008670739275,0.9874824090839691,0.527219778481624,-1.0797621681980616,-0.21613931780607798
0.9862686681043281,0.5958344368809233,-1.1308306450411045,-1.2285196808453085,0.841048263839278,-1.121031512992779,0.7474958873075185,-1.2284842781222447,-0.87637414435752,1.1685900870107437,-0.5238479914776369,0.21713512757285927,0.9903390570623691,0.516705177998187,-1.0803535750282307,-0.20452021766068515
0.9843797425125308,0.590177086004859,-1.1371653734919591,-1.2300400233015434,0.8365551655704605,-1.126154497706281,0.7453572600262158,-1.2305600831445895,-0.8782465028157407,1.1705296830312522,-0.5141013709715457,0.20694554802798176,0.9936247475308274,0.5086603730662661,-1.0809165277496846,-0.1967663093083301
0.9825061063556153,0.5846439396687438,-1.1408625192005653,-1.2311079447678162,0.8323316837126817,-1.1296616204094179,0.7431371717080446,-1.2317152512332263,-0.8801617313669291,1.172541735182074,-0.5076774196374799,0.20087876895567489,0.9974827216950443,0.504000159971458,-1.0814548206764514,-0.19204961613441257
0.9806203383343802,0.5794327573870152,-1.1428548297234506,-1.2315639950972561,0.8283733180361036,-1.1320837522373495,0.740856671100566,-1.2323893492281757,-0.8821516228172999,1.1746775939289917,-0.5033677013195428,0.1970260536023602,1.0019168040443638,0.5010239975319645,-1.0819931541687677,-0.18873511678267163
0.9787529260335417,0.5744523778817575,-1.1440243078727381,-1.23177810576072,0.8245448454623321,-1.1338297028928277,0.7384830174172824,-1.232760550594449,-0.8841855043923093,1.1768985928320728,-0.5000809180175928,0.1940584518701184,1.0067372271671426,0.498622631650745,-1.082513004693291,-0.18610890752260528
0.9769055319998242,0.5694539180605402,-1.144792829015079,-1.2318100416262063,0.8206437787067985,-1.1351257074297925,0.7359833645279755,-1.2329145817255305,-0.8863219913963248,1.1792122318433775,-0.4973972569763606,0.19160208744007695,1.0117706970306548,0.4966080743445943,-1.0830035967736498,-0.1838928425881895
0.9750815622263757,0.5644525519717486,-1.1452998218035242,-1.2316692317187286,0.8166906928521366,-1.13606027553873,0.733397570783207,-1.2329560543101616,-0.8885667221825801,1.1816129497323042,-0.4951171099213183,0.1894683758829421,1.0169290047969999,0.4948594861146101,-1.0834860802419206,-0.1819845601420692
0.97327735979394,0.5593012698744434,-1.1456921938892455,-1.231308572797954,0.8124417489427262,-1.136809752970832,0.73071798465606,-1.2328545606185473,-0.8908570001912238,1.1840697170892933,-0.49322236614104786,0.18758059702165303,1.0221459342670665,0.49335283781272593,-1.0839431252575844,-0.18033886038172803
0.9715342453420428,0.5540998207118355,-1.1459398464308346,-1.2309111442926337,0.8080709199573274,-1.1374198275734422,0.7279579215876945,-1.2326333922773074,-0.8932236195656887,1.186581286845605,-0.49161056450819696,0.18592478000738583,1.0274245293921653,0.49202736281834963,-1.084436031561639,-0.17888635319560198
0.9698136046483923,0.548810722855727,-1.1461516712451294,-1.2305400622373985,0.8035091738592788,-1.1379337692947906,0.7250822728776245,-1.2323209730014828,-0.8956866210555422,1.1891771302122343,-0.49023829638849736,0.18447127483596643,1.0326955688912685,0.4908698505040317,-1.084956793497155,-0.17759801934312353
0.9681563491628646,0.5434053850360442,-1.1463245423749187,-1.2301933165118506,0.7987982827357976,-1.138357725460343,0.7221694045755773,-1.2319755701956379,-0.8982753396966645,1.1918021614472116,-0.4890251106455068,0.1831998425897708,1.0379122230791111,0.4898498161873925,-1.085556275579254,-0.1764120934857119
0.9665175110280204,0.5377722299684864,-1.1464293374073289,-1.2298645210692367,0.7940081093417363,-1.1387305832720267,0.7191953110277964,-1.2316481512217556,-0.9009295354081357,1.1944763552659896,-0.48790254611487976,0.18209097004629757,1.0430330253134519,0.48894517401381105,-1.0861935959602185,-0.1753407639898638
0.9648976892534284,0.5318995756461828,-1.1465081811863511,-1.2295843774907669,0.7891079809554458,-1.1390531034361904,0.7161251578112628,-1.2313210593706974,-0.9036551481697873,1.1971406611797275,-0.48689458471746383,0.18112509459602452,1.0480322232577695,0.4881292726671271,-1.0868842099992213,-0.1743778501349442
0.9632916810462526,0.5256320503571715,-1.1465704485075459,-1.2293291835130025,0.7837977378738898,-1.1393610996076562,0.7129607588954343,-1.2309851717322389,-0.9064820636315641,1.1998097277085908,-0.48599182987797035,0.18026008852768072,1.0527093796512867,0.48736970193836665,-1.0876406957023437,-0.17353023313237892
0.9617016492850001,0.5191922511109335,-1.146621144093756,-1.2291046365452742,0.7777436175242705,-1.1396189413484021,0.709779813697116,-1.2306693463214864,-0.9094082548289525,1.2024662539209177,-0.4851866907559699,0.17944427028923665,1.0567651792947497,0.4866602376898841,-1.088475356799267,-0.17276611898588246
0.9601184052409809,0.5123222668744796,-1.1466417558998345,-1.228900734288595,0.7708903391008007,-1.139857937449915,0.7065366195272023,-1.230371919132797,-0.9123391065395645,1.2051394263387294,-0.4844420592971006,0.17869208364499156,1.0600812727307711,0.4859950850300497,-1.089373800299715,-0.1720752234653802
0.958523706804526,0.5048813278073274,-1.1466589687763151,-1.2286884627980044,0.7625190817862434,-1.1401114986677272,0.7028407700089387,-1.2300660181942498,-0.9153551852652402,1.2079825736267178,-0.4837458560810286,0.1779114177861612,1.0633103641923336,0.48529121253407814,-1.0905206641814773,-0.17137168377550363
0.9567095201838058,0.4960256407700726,-1.1466631384227275,-1.2285159771821377,0.7548025586354614,-1.1403262590938692,0.6996047247506915,-1.2298141773647846,-0.9188334831394513,1.2116725113377722,-0.4830229592102195,0.17726447317161836,1.0665901932262174,0.4846961759454623,-1.0916689286860561,-0.17080735220610402
0.9550315408051144,0.4876923728302444,-1.1466842096390442,-1.2283589009781128,0.7469365375442961,-1.1405228807097754,0.6963795986417033,-1.2295869087744389,-0.921903234053469,1.2153895814428193,-0.48242350732684414,0.1766705652686999,1.0700429448395017,0.48413860492093863,-1.0929455812375022,-0.17029307970155305
0.9532750816070866,0.4786978783563671,-1.1467123802240424,-1.2282074428316427,0.7390135510551152,-1.1407124155872073,0.6932169233087773,-1.229372366442108,-0.9250007722858726,1.2195580862311772,-0.4818613872366709,0.17611812363742518,1.0736463108049135,0.48360871601802746,-1.0944044894542009,-0.16981821252213158
0.9513711382476948,0.4692059966086754,-1.1467480438474966,-1.2280722541627267,0.7311676254231713,-1.1408901453447329,0.6901140069255036,-1.2291802079132723,-0.9281167382850715,1.2243132944064667,-0.481334455105902,0.1756016045235932,1.0774564721276454,0.48310495920672225,-1.0959499953813705,-0.16938248960239508
0.9493371269427715,0.45974421737115245,-1.1467841165083876,-1.2279469489158163,0.7235410151703265,-1.1410962313172472,0.6872148457764711,-1.2289969992413945,-0.9311363972858209,1.229320586536596,-0.48083607015167285,0.17511875468029733,1.0815221926706415,0.482637261029709,-1.0977382994030567,-0.16898386809097066
0.947118008490268,0.4505850680726997,-1.1468373117683064,-1.227830725045651,0.7162701701854475,-1.1412822068154735,0.6843470709717433,-1.228826765798177,-0.934124170298968,1.234041016895031,-0.4803722575205699,0.17465774352627253,1.0855277277352138,0.4821725702826454,-1.099627180556093,-0.16860873368790247
0.9447078285820931,0.44179667872922257,-1.1468863324751533,-1.2277169709518139,0.7093668870308214,-1.1414261890366104,0.6816978354828612,-1.2286665697851589,-0.9370611844538568,1.2380137269096871,-0.4799157178036903,0.17423315591189287,1.0896776760715883,0.48172498290210564,-1.1017240244503317,-0.16823002668006382
0.9420783699357668,0.43355837616918463,-1.1469444199124736,-1.2276107693640088,0.7025489472813115,-1.141533831095786,0.6791825402235007,-1.2285164119969298,-0.9399288853667185,1.2409124115134123,-0.47945942377899176,0.17385376956345738,1.0941644697522177,0.4812915200329831,-1.1039241756600373,-0.16786889187168966
0.939178021874215,0.4250162302708262,-1.147003536722056,-1.227512593424478,0.6956186825053556,-1.1416832172572355,0.6768062554078919,-1.2283980705139792,-0.9426604036921155,1.243789913961925,-0.47901815000657444,0.17349796686698513,1.0991959703014025,0.48089411065060655,-1.1062609287388911,-0.16753125249807016
0.9360320311548673,0.4160382059050863,-1.1470726381984622,-1.2274155039726151,0.6887821179292588,-1.1418543843403792,0.6745072344104031,-1.228309155143441,-0.9453193805788963,1.2467754870408616,-0.47859648019964585,0.17315994799291812,1.104966884897135,0.48051886070779004,-1.1086959834467491,-0.16720066065074998
0.932620191971819,0.40697290630445887,-1.147138894000596,-1.2273277536423604,0.681875847089284,-1.1420391648205903,0.6722166121972036,-1.228201853646163,-0.9479087325993768,1.2497218822452718,-0.47819073380269833,0.17283870620827224,1.1112389517314263,0.48015849241188335,-1.111123219545532,-0.16688776866615124
0.9290331395432379,0.3976625888301323,-1.1472107997959076,-1.2272429099572055,0.6744029524870879,-1.1422165957340196,0.6699424406535148,-1.2281140408560882,-0.9503871264947685,1.2525736323123726,-0.47780226310420193,0.1725358786191133,1.11749503111023,0.47980907339276385,-1.1135948199398518,-0.166585328218534
0.9252397625430564,0.3881224108633657,-1.1472991488465991,-1.2271742494962243,0.6664643690096255,-1.1423680227935409,0.6676553302754905,-1.2280379825554035,-0.9527881419762961,1.2552919937238831,-0.47743801638871874,0.17224360415708218,1.1234654324979538,0.47945340339521775,-1.1161199007792544,-0.16629149049011338
0.9212290071274721,0.3784056495857679,-1.1473954466532452,-1.2271094593355516,0.6583992996474695,-1.1424075763643646,0.6653354210363973,-1.2279846781170458,-0.9551142806805056,1.2578983677375155,-0.4770811882275376,0.17196896583032983,1.1292594559602187,0.4790443326196677,-1.1186916502502702,-0.16601689879809697
0.9170336875000284,0.3684332406366073,-1.1474751154010778,-1.2270649757916354,0.6500806875401461,-1.1424461325566577,0.6629876592510247,-1.2279213765988501,-0.9573695467039964,1.2602022630417349,-0.4767318151691325,0.17168991642533282,1.134658786343327,0.4786468696137237,-1.1212796661746136,-0.16575256510175557
0.9127326286206665,0.35839912207799773,-1.147551503473173,-1.2270121826496958,0.6409053615467994,-1.1424902534365957,0.6605967480229422,-1.2278548963929226,-0.9595519152416578,1.2617963063837443,-0.47639789505280306,0.17142127239876825,1.1390988674581959,0.4782661373564182,-1.1238661932572458,-0.16549866299207236
0.9083288969527598,0.3480686294499164,-1.147627626147232,-1.226960957597844,0.6307817517111953,-1.1425346740946694,0.6581294825648121,-1.227791362381921,-0.9616105804888289,1.2632569207574176,-0.47607093611501905,0.17116786001071413,1.1426424329251517,0.47789653224846845,-1.1264624877747664,-0.1652537972717828
0.9038239218264088,0.3373948405116528,-1.1476976086111252,-1.2269121548225532,0.6201278466515294,-1.1425775652612067,0.6555434491506855,-1.2277319722627598,-0.9635995574160183,1.2650885638017182,-0.47575129832622126,0.1709161834433775,1.1463584722272036,0.47753539679171747,-1.1290564863402441,-0.16500677238408584
0.8992368456308009,0.326517661832022,-1.1477498656116176,-1.2268821711264322,0.6093761210626756,-1.1426220668325533,0.6528138215488174,-1.2276767077809698,-0.9655494093960737,1.267202317309164,-0.47542796923053376,0.1706734268915133,1.1503920835928083,0.4771853139941555,-1.1316331695746484,-0.16477570587018936
0.8946066023434505,0.3157125262524265,-1.147813757319308,-1.2268410942340422,0.5988036988088198,-1.1426647387911555,0.6499391873377832,-1.2276190995813467,-0.967479758838121,1.2692983045495796,-0.4751245960311635,0.170423956082496,1.1547678479863395,0.47682294070606185,-1.134143690654616,-0.16457470346643155
0.8900359937815783,0.3050881412894964,-1.1478449546324783,-1.2268005905357902,0.5886636835795395,-1.1427068437091354,0.6468411308009696,-1.227589152172931,-0.9693738271677429,1.271383673808305,-0.47486109542797456,0.17017632545413286,1.159179637628981,0.4764539244315811,-1.1365736663278219,-0.16438222659909338
0.8854830710669142,0.294332680242807,-1.1478888266876066,-1.2267503849024437,0.5787855132452244,-1.1427496702751776,0.6434711800491638,-1.2275602604042153,-0.9712903325678691,1.2736271642149972,-0.474595838164845,0.16992845023197714,1.1637168448885906,0.47609001810232104,-1.138936709576479,-0.1641932441809537
0.8809825030729678,0.28301804341735715,-1.1479189057637524,-1.2267159090783626,0.5686364837103761,-1.1428022285266908,0.6398191429413149,-1.2275456388143253,-0.9732848624333432,1.2759915492824887,-0.4743371813666457,0.16967591072759572,1.1679703102489376,0.4757392247990903,-1.1412230934644652,-0.1640171929968061
0.8766054664530676,0.2714214904760406,-1.147960776393261,-1.2266987064867714,0.5583871162402265,-1.1428609009345183,0.6357701043581033,-1.2275128540569848,-0.9753997138014616,1.2779638428728504,-0.474093938284158,0.16943166915666968,1.172434972332731,0.4754003980812644,-1.1433884022515595,-0.16384328653975597
0.8723550813711333,0.25973707270754154,-1.1480048505847829,-1.226684243736273,0.5479557504550663,-1.1429187159475762,0.6313270373278378,-1.2274888454914572,-0.9776991889621435,1.279642345948981,-0.4738453180354597,0.16919028605236602,1.1779340886814311,0.4750669045036239,-1.1454438636534177,-0.16368221226694957
0.868263031992727,0.24776752801988244,-1.1480410311192963,-1.2266627795206106,0.5369751468662247,-1.1429763634134098,0.6265097693461148,-1.2274645659916679,-0.9802393259451423,1.281217741220407,-0.47361134446331327,0.1689464664316605,1.1837828186214672,0.47473901622333925,-1.147405893053308,-0.163524762127199
0.8643665476538956,0.23551465265973687,-1.148075222830161,-1.226642143845146,0.5257545410862228,-1.1430321961993193,0.6213355083990949,-1.2274486862313807,-0.9830435957844132,1.282868967060709,-0.47337793426066205,0.16871521419244556,1.189897405631345,0.47441741735205617,-1.1493389767424982,-0.16336496576719386
0.8606624509642193,0.22330543570857153,-1.1481038491882825,-1.2266112192194518,0.5143462923373251,-1.1430840070768726,0.6158764751516331,-1.2274226163019377,-0.9862883155758398,1.284481021778218,-0.4731446228347828,0.16849690029839298,1.1958382288145446,0.4740987346335326,-1.1512757691571087,-0.16320369159713655
0.8571877916076267,0.21100905633098188,-1.1481283872741952,-1.226558451979747,0.502545305657336,-1.1431345153933712,0.6103121918102826,-1.2274064079129838,-0.9898437546635491,1.2864057673924472,-0.4729154238981597,0.1682825367490265,1.2008711119121058,0.47378334779950093,-1.1533216648207063,-0.16304691001076366
0.8537978049286843,0.1980866786012852,-1.1481495004328461,-1.2264983081316903,0.48983776271978874,-1.1431861914852124,0.6045780275809248,-1.2273652790656362,-0.9938255991174434,1.2885073688503552,-0.4726890470816953,0.16807644215759082,1.204505235547359,0.47347348450620286,-1.155433220602372,-0.16291212586940623
0.8504145176068177,0.18459009916740066,-1.1481973240703858,-1.226430480354919,0.4765032510527413,-1.1432381206822502,0.5988256878830589,-1.2273239243056853,-0.9981447940497814,1.2902022723159836,-0.472486167887497,0.16787711076783224,1.2081563711628949,0.4731678236026321,-1.1576456051800437,-0.1627902601383414
0.8469558064303023,0.1709020045565215,-1.1482311966802072,-1.22636224523653,0.46326807012631904,-1.143290172430605,0.5931003556937634,-1.2272860352081154,-1.0026877691515876,1.291356252686588,-0.47228765705450126,0.16768162140956572,1.2117772341474276,0.4728658024337964,-1.159941372762755,-0.16267169087954048
0.8433873613010933,0.15746245306375622,-1.148266958423991,-1.2262984767192522,0.45049090001471354,-1.1433429305725609,0.5873962620525683,-1.2272460579605444,-1.0073973459289285,1.292302733895964,-0.4720978318689505,0.167489240731206,1.2160057009435261,0.472567678584201,-1.1622871370402261,-0.16255748762192698
0.8396931565036654,0.1438883092404794,-1.1482954912198784,-1.226240105817606,0.4375393004622539,-1.1433966962045627,0.5819776207322586,-1.2272071311458848,-1.0122882733827465,1.2934096779786832,-0.4719033973211527,0.16729963354904226,1.2201391000917214,0.4722734998328885,-1.1647555222861723,-0.16244418796065166
0.8359015702184546,0.12955659940617353,-1.1483215002712783,-1.226183626066336,0.42408593249903787,-1.143451725921727,0.5767334048471692,-1.2271709137616025,-1.0173512010484065,1.2938872259940104,-0.4717179210168631,0.1671104193431449,1.2239737607508303,0.4719832888625062,-1.1672581766120103,-0.16233390396025954
0.8320387322711719,0.11507359686269208,-1.148377060728264,-1.2261327595584703,0.41070700979761715,-1.1435089579518598,0.5715841647324587,-1.2271313973092375,-1.0225316949619805,1.294033085909755,-0.47153761227741775,0.16692508988405708,1.2277557154593448,0.47169776021395576,-1.169747030510728,-0.1622266002274763
0.8280460440006379,0.10038942443098801,-1.1484147583102602,-1.2260804599461192,0.3968569919905292,-1.1435675916436212,0.5664464011787954,-1.227096962787628,-1.0277386094020737,1.2940339377570307,-0.47136088306509555,0.16674420283552482,1.232359758697835,0.4714162260577031,-1.1721941653842638,-0.16212326485178374
0.8239834033323151,0.08527615916461447,-1.148451468461591,-1.2260368135754656,0.382619499456675,-1.143626748418046,0.5611303458008569,-1.227072696372667,-1.0329455263905292,1.294044628599205,-0.47119791241573783,0.16656384193786933,1.2375227719767963,0.47113771861701337,-1.1745815649653533,-0.16201237927046175
0.8197778631438261,0.07023114873554422,-1.1484790375444134,-1.2259921489398333,0.3681285916735345,-1.1436866172289752,0.5555084160238702,-1.227022464613027,-1.0380766264485628,1.2941065926645456,-0.471028997223577,0.16638631544292357,1.2423282090156729,0.47086226278669746,-1.1769409203274164,-0.1618988394487952
0.8151619038674245,0.05516999066636899,-1.1484897346144778,-1.2259506745178617,0.3532436715120212,-1.1437467081105428,0.5497071825124635,-1.2269583816002945,-1.0429217564118751,1.29442389311814,-0.470859012080318,0.16621078329916394,1.246176715247083,0.4705893382500884,-1.1793119681509532,-0.16177980486987603
0.8099389123727222,0.039289290792780485,-1.1485254229967834,-1.225912756533813,0.33780429401344253,-1.1438064050753207,0.543530621719637,-1.2268927249351858,-1.0473328418093832,1.2943167157813358,-0.4707060235625655,0.16603692286164407,1.2491546060222092,0.4703181893760641,-1.1816853284318407,-0.16166637406770093
0.8039579155544126,0.023064972240391446,-1.14856177475658,-1.2258750579016535,0.32219240193959353,-1.1438664947873345,0.5370042377960161,-1.2268263660434156,-1.051210117922843,1.2938245255550744,-0.47055896391026997,0.16586243986816507,1.2528888561340485,0.47004944779131413,-1.184109168513665,-0.16155281050497367
0.7973974370891135,0.0071659464595977,-1.1485921121766887,-1.225842197086898,0.3064032221316684,-1.143927085663429,0.5302345859898304,-1.2267572656062389,-1.0545912396266497,1.2931195484934839,-0.4704088573255769,0.16569078328691894,1.2561592698162565,0.4697832205333158,-1.1865992872396753,-0.16143947363969213
0.7903284462195365,-0.008944152895568033,-1.1486541124783187,-1.225806336040671,0.2902253925143413,-1.1439876166969576,0.5232887497316187,-1.2266846155569824,-1.0575501507205558,1.2921704056729029,-0.470276297079671,0.16552261235904303,1.258726036395241,0.46951887839868167,-1.1891495447495366,-0.1613295446656
0.7829405209219505,-0.025896680995870225,-1.1486935215620178,-1.2257779406217453,0.2737116439737121,-1.1440481127138404,0.5161167811126302,-1.2266129148307126,-1.0601571739303188,1.2909124045212492,-0.47013655576069513,0.1653542935912023,1.2613824070307889,0.4692564583808907,-1.1917965836469036,-0.16122150238794603
0.7754958177487048,-0.04295211938826928,-1.1487248979807503,-1.2257480484920795,0.2571530918243264,-1.144108673719837,0.5086264143250858,-1.2265857492103172,-1.0627653266455093,1.289307220331507,-0.46999632140529646,0.16518815765086345,1.2638743685560367,0.4689959937316809,-1.1947078440291452,-0.16113079718887788
0.7681523752617828,-0.06032987624999836,-1.1487412942359712,-1.2257209424530289,0.24010534414465734,-1.1441703213882808,0.5009882787221887,-1.226579386064515,-1.0659740909463435,1.2873836013908264,-0.4698661739168569,0.16502336769808454,1.2665499868976031,0.46873803510318535,-1.198007463925422,-0.16105074952449155
0.7610394405156784,-0.07789220893169743,-1.1487823306071983,-1.2256971159543293,0.22252202335563293,-1.1442337116965429,0.4934114336572401,-1.2265763548196909,-1.0695638694818925,1.2856348344767454,-0.4697388565447283,0.16485992199946736,1.2694970961651948,0.4684827720235706,-1.2015684967825018,-0.16097336189985345
0.7542788089618795,-0.09534147336200201,-1.1488273890062282,-1.2256794775510211,0.2048863395270587,-1.1443259836898676,0.4859495859577601,-1.2265733674412207,-1.0732124713807678,1.2833277637875042,-0.4696136365786951,0.1647036990642718,1.272151267285277,0.4682583085542572,-1.205344306483812,-0.1608859566983037
0.7478010955705423,-0.1134558547570802,-1.148870393215328,-1.2256792245051624,0.18694860635297453,-1.1444706181510729,0.47867076503995204,-1.2265693614136142,-1.0769899366188722,1.2797030722128948,-0.46947032830398555,0.16456452280596,1.2737485784217826,0.46806584017847075,-1.2089557407568596,-0.16079614983163693
0.7415279365354907,-0.1318280739385611,-1.148905618544395,-1.2256736675950177,0.1687158786263091,-1.1446109111904605,0.4712897062027731,-1.2265666820829355,-1.0810507104797968,1.2759992733523626,-0.4693190698387834,0.1644270914326389,1.276022062945987,0.46787572715698084,-1.212293823124325,-0.16070764692481687
0.7350757712769407,-0.14996638637310813,-1.1489462620047768,-1.2256731873819156,0.14988869176919314,-1.1447487461060593,0.4637112504513848,-1.2265610489966075,-1.0850231515507447,1.2727591344541658,-0.469175862919061,0.16428862381236825,1.2774286294956805,0.4676842881017007,-1.2154115786463837,-0.16062015819359443
0.7285478627094358,-0.16888669820834176,-1.148988227049971,-1.2256702414699097,0.13063362641337206,-1.1448778332501315,0.45599798738567876,-1.2265591094798292,-1.0892788501915704,1.269366502140498,-0.4690361164127212,0.1641508172720489,1.2782854147712759,0.4674872177457189,-1.2184073120708485,-0.16053412618629564
0.7221641347272101,-0.18798430773949923,-1.149008284042986,-1.225668131188036,0.1111843064126978,-1.1450255260964046,0.44793007369596083,-1.2265544357198648,-1.0942245411804843,1.2656639757223578,-0.4688891450551962,0.16401320773216277,1.279204482646506,0.4673120297089217,-1.2214483759203958,-0.16045216431459713
0.7158695782581482,-0.2074467436289406,-1.1490526292311023,-1.2256719448016624,0.0916501295581232,-1.1451642609245563,0.439577198866437,-1.2265528550363605,-1.099932402459275,1.2612305990608703,-0.4687568755559098,0.16388142235526448,1.2791805367617743,0.46714028810953806,-1.2245204088390174,-0.16036268801748257
0.7094564078256489,-0.22692705398968227,-1.1490938775581006,-1.2256794599641303,0.07176781960252222,-1.1452829630015682,0.43106973410583455,-1.2265480931742252,-1.1061739660785361,1.2570671237585038,-0.46860525471020226,0.1637621974643878,1.2802146157945269,0.4669763077609497,-1.2275391524226653,-0.16027165530926707
0.7023761942002871,-0.24665871316827737,-1.1491353584206947,-1.2256903124473175,0.05131201566500149,-1.145412988792426,0.42259959378224565,-1.22654676855446,-1.1124080950956863,1.252047386897901,-0.46845818544582196,0.16364184200692508,1.2807491852246604,0.466818450973387,-1.2302853272946277,-0.1601830192295405
0.6951707462846426,-0.26684017562971646,-1.1491838251407773,-1.2256977820628798,0.03092153954690223,-1.1455570933977142,0.41400145892021645,-1.2265460016204768,-1.1187048328981137,1.246136457875657,-0.4683164676466514,0.1635220749029051,1.2799893045208113,0.4666666459510461,-1.2328870357441903,-0.1600978440769748
0.6878382567927664,-0.2870366606247529,-1.1492199208728215,-1.225708881797834,0.01001405896986983,-1.1456953926018096,0.40509818964997846,-1.2265441361238782,-1.1249847921472154,1.2408070006998568,-0.4681730284618062,0.1634030341287161,1.2799545071429208,0.46652279841005434,-1.2356537540623656,-0.16001239411371943
0.6800241876537424,-0.30757049238373524,-1.1492706909848975,-1.2257168224989046,-0.011497579962459994,-1.1458354074723671,0.3958516412157882,-1.226543959259483,-1.1308171195290773,1.234742995249264,-0.46804045079044326,0.16328436081476408,1.2788057762473268,0.4663773050961497,-1.238908845486857,-0.1599282010658118
0.6711626250892803,-0.32849346970600785,-1.1493121523178886,-1.2257271576431936,-0.03317935393873714,-1.1459691348395284,0.3864677044354523,-1.2265401977530253,-1.1357073330736365,1.2282423656435202,-0.4679092548356447,0.163167145179395,1.2774153416529221,0.46622554134775,-1.2425544197531386,-0.1598439949701692
0.6614665757752134,-0.3491976693659261,-1.1493454871466866,-1.225736960323599,-0.055110577790899895,-1.1461000063495548,0.3770814195601455,-1.2265406092522846,-1.1395515137201164,1.2210242019746222,-0.46777601951042524,0.16304736487231725,1.2756046694228067,0.46607397592207134,-1.2463670234833304,-0.1597614506183332
0.6513282014403421,-0.3699665944772919,-1.1493829088341534,-1.2257458638360592,-0.076789888997583,-1.1462291017970143,0.3676087595792238,-1.2265368648311816,-1.1424627995069983,1.2136927557866877,-0.4676476970910234,0.1629283272918408,1.2735039321779058,0.46592645253426984,-1.2497247788311683,-0.15968118080279892
0.6412442437065848,-0.3911222224950722,-1.149425427808738,-1.2257589476637196,-0.09943085282042768,-1.1463677371603334,0.35803614957066876,-1.2265379091370996,-1.1456641396289213,1.2065804013300274,-0.4675210900163249,0.1628095018841515,1.2704089364724496,0.4657838141746799,-1.252252908310744,-0.1596028689858567
0.6316046725064601,-0.41240704014253426,-1.1494678748754732,-1.225768182907639,-0.12194180477706981,-1.146519085120297,0.3483227421058106,-1.2265365144827594,-1.1495962220973281,1.198851497166624,-0.4674020104463101,0.16269266867293436,1.2668690345418843,0.4656478189496145,-1.2545739279493808,-0.15952488526426994
0.6224610815338264,-0.4342209198195191,-1.149520857482988,-1.2257802540903118,-0.14493921737982943,-1.1466542552751506,0.3381646295383474,-1.2265368400678862,-1.1539084901484202,1.190791673454358,-0.46729316220260775,0.16257390029096963,1.263905648124841,0.4655026276197579,-1.2572813031626107,-0.15944754581516501
0.613255346780767,-0.4559820648574021,-1.1495576885203862,-1.225787770769174,-0.16826040102474193,-1.1467961620658655,0.32774042372462053,-1.2265380716454704,-1.1582600909290155,1.1812114695120706,-0.4671757135749603,0.16245424937088754,1.2598210090089603,0.46535890031747923,-1.2601065567166787,-0.159374178329862
0.6037767360445552,-0.4778599488120661,-1.1495780275682754,-1.2257987237399668,-0.1918677446118848,-1.146942232118438,0.3171941396704593,-1.2265376508911576,-1.1626373451797236,1.171582554382632,-0.4670663634652816,0.1623358184676604,1.2554470115385061,0.46522528659369733,-1.2626788586215947,-0.1593004197547993
0.5942193144192702,-0.49936303562995765,-1.1495566257566423,-1.2258065386432162,-0.21550173659993552,-1.1470805556092716,0.3064001140656183,-1.2265382898992474,-1.1668919257802064,1.1609435565797992,-0.46695122081015633,0.1622172482477979,1.2510242337255328,0.46507873917541165,-1.265144526359779,-0.15922746736727778
0.5844872873144871,-0.5209044459778125,-1.1495343546049737,-1.2258169262347007,-0.23952709103194136,-1.1472187761774357,0.2955277823006782,-1.226499349247394,-1.1714606530308265,1.1492856090883155,-0.46683852383987323,0.16209990557090465,1.2455312179483546,0.4649375976494357,-1.267870867957012,-0.1591368039163863
0.5745326792944501,-0.5427018773379828,-1.149513699847144,-1.2258267585585867,-0.2637671492622344,-1.147352947246659,0.2847077255188578,-1.226483717637089,-1.176994287730442,1.137749763116609,-0.46672903170162305,0.1619802893037514,1.2393767727218448,0.46479217617287893,-1.2704162907615133,-0.15905682445553737
0.5641872045983394,-0.5654098104209943,-1.1494798669184134,-1.2258353009214895,-0.28822481603096173,-1.147459312772836,0.27342520720622093,-1.2264502639685757,-1.1831527187989264,1.1266960918736257,-0.46660907040330923,0.16186128783021742,1.2333356138214897,0.4646277629109309,-1.2727078604797846,-0.15896758859299226
