Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5727702945901167,-0.5873024344067908,0.5299945394698709,0.604148240935666,-0.7472330970271425,0.8737810434660215,0.5139950616815554,-0.3779463884724961,0.08038895917199006,0.4811722099517843,0.04019231028782912,-0.41442172868321264,-0.8783547071057431,0.5082637935178049,0.5145001434312336,-0.9185517280149881
-0.5812243880526201,-0.5990482206315184,0.5226924624840648,0.5899874739710459,-0.7208547252726073,0.8637839331858175,0.48332518331615026,-0.3453672706510053,0.06308554954597098,0.45863650985055127,0.059501748467081804,-0.3796140452835872,-0.8511995617081184,0.47355897040962464,0.5334357436429641,-0.9298952825902129
-0.5889637997173903,-0.6055846985348654,0.5116228981660124,0.5882256186216902,-0.6988344841556369,0.8413593578721319,0.45536547622406554,-0.31375296318333745,0.047531458531092384,0.43183713250649514,0.08371688856667753,-0.343590095349564,-0.8203728303910442,0.44329365228209094,0.5569507112365856,-0.9461537402040908
-0.5937411011216165,-0.6051523801989688,0.5030328616720483,0.5938300505753125,-0.6775008029285777,0.834681750929758,0.4292838883356134,-0.28690038027703735,0.03238155017772773,0.40033391957252473,0.11011588440901852,-0.30696810425415255,-0.7891704761377124,0.4175874890127809,0.5842912744940334,-0.966848548156228
-0.5948686889367598,-0.5988017284521668,0.49906796364268907,0.5971412122910869,-0.6515475698396034,0.8452309283723826,0.40434606706716725,-0.2662149502195536,0.015503891356369738,0.36656288202466,0.13962691528363297,-0.2711016752131411,-0.7623877078339841,0.401870933121097,0.6124616125013161,-0.9900038836718607
-0.5915091611160264,-0.5938529758024964,0.49566179857131704,0.5967934123657527,-0.615124296948993,0.8599188855702301,0.382304073626261,-0.2492391866427504,-0.004112385345196999,0.33252210409087607,0.17506569383448073,-0.23526146955443933,-0.7478727206994018,0.3870657025127373,0.6428273923100706,-1.0111457615144153
-0.5862736960268238,-0.5963571451957593,0.49193218328743055,0.5945548783039145,-0.5764487365909787,0.878173538895057,0.3650268613212116,-0.23355810071685112,-0.02732759434068735,0.29920229007259636,0.21335744530140416,-0.19900487245601123,-0.7407463099270954,0.361906563401779,0.6782416986768964,-1.027393670677526
-0.5805560159667251,-0.6045101590101346,0.48138012219931975,0.5922681049027119,-0.540344172251698,0.8942408633350464,0.35366440999373355,-0.2179615589324691,-0.05412503299877023,0.2655106207403643,0.2476413809885161,-0.16272870699705283,-0.7413809392856023,0.3285110645311565,0.7157490799374252,-1.0389408548623604
-0.5736234047313218,-0.6140701583281739,0.4584017981321459,0.5898481295867096,-0.5131047484787509,0.8961348761279243,0.3413476510820308,-0.19891129642123778,-0.08434550897724334,0.22995431555002077,0.2771353515352186,-0.1271360470563268,-0.7512320858959274,0.2919601464170057,0.7513325998715236,-1.0472850411992112
-0.5703750361918969,-0.6180974340016526,0.42890571274123,0.5846060006544855,-0.49265755159402125,0.8833533835586208,0.3180819059470598,-0.17667802432774005,-0.12050213777144035,0.19398344271338114,0.30273433286898965,-0.09158140832999201,-0.7652807729390333,0.26029679008087353,0.7797058455654664,-1.0543338843663514
-0.5722734125760754,-0.6114742363049982,0.4027061911886868,0.5710191927320881,-0.4719101114698214,0.8778907048540093,0.2918204910149389,-0.15138667541450182,-0.15968166987357305,0.15767070027072716,0.32879074867806307,-0.061008270179275126,-0.7822097611698774,0.24096079632346407,0.8056330431523482,-1.060746187633878
-0.5760058757003621,-0.5992731697778887,0.3839706896974655,0.5570005052459319,-0.4500258935525664,0.8895778588022307,0.26483436299167096,-0.12306632019606673,-0.19760365723799023,0.12194203470563027,0.3598200195363426,-0.04116058733750842,-0.8017906424798454,0.2296238997361871,0.832598484466352,-1.0647281936987079
-0.5708743762125427,-0.5906867400790891,0.3790213695382002,0.5477352881630654,-0.4271863236471891,0.9082603519902526,0.24132450033443464,-0.0915822154859541,-0.23304342761300892,0.08630653858131455,0.3990065959872364,-0.01728577122256167,-0.8223881329439324,0.21847698126470844,0.8607638851352626,-1.0678416069343988
-0.5554497315957527,-0.5897823426607562,0.3829043730638389,0.5433720688281517,-0.40256406005792583,0.9314014521656921,0.21023470030574268,-0.057626840399484375,-0.266443860940362,0.04995827116967455,0.4391998476309485,0.014622430698712816,-0.8425325773783083,0.20094387494437865,0.8824718665726703,-1.0703400373039387
-0.5310453947361288,-0.5992760553261788,0.3906566629744905,0.5439548023921748,-0.37736807453812915,0.9619389897298507,0.17161365933779418,-0.021565834516539595,-0.2966054970975601,0.013617886325630449,0.4779457681235516,0.05145218022707691,-0.8657416062801467,0.17971696426827316,0.8930048193393284,-1.0717909565903956
-0.505525340957968,-0.6071993661379932,0.3891477392666452,0.5420468085469066,-0.35212484028655855,0.9843950656907938,0.1340944211342213,0.014674948553850695,-0.3250662538101308,-0.022139240565338572,0.5142146617584118,0.08788903262358441,-0.8924181909568968,0.15148569770772843,0.9018251190639992,-1.0708422503994957
-0.4833977594436581,-0.6037319092438785,0.36832128972272965,0.5290426316833807,-0.32908919759588184,0.9876465776913547,0.0976977580081754,0.05042768307884633,-0.353883362167266,-0.05828068919861608,0.5469903685847297,0.12240866973164165,-0.9232397701499043,0.11160855551919999,0.9099006223931496,-1.068335910672834
-0.4630146881120793,-0.5863591051595444,0.34588055144072616,0.5097788692471107,-0.31048201161446065,0.982879962314247,0.061280432711416755,0.08674446445900257,-0.38349689044916346,-0.09350481421823324,0.5777062877857774,0.15498002916610887,-0.9555591135589061,0.07161979462972731,0.9151589737800354,-1.066247344037593
-0.44275629761021723,-0.5643166822057579,0.3429930105066753,0.5011178863515149,-0.2868069907029817,0.9727963168915339,0.02373609251705476,0.12305069572761662,-0.41337641002610837,-0.12563700987177634,0.6150120499658945,0.1902999431099687,-0.9846496751015258,0.03311266234481222,0.9147280148588011,-1.0629467141410034
-0.42323673239843157,-0.5497099909718014,0.35194935498987634,0.5093915164016264,-0.25205969260380034,0.9570690718000647,-0.012849083527088787,0.1587696383560001,-0.4449312012530664,-0.1587914036940879,0.6536288208236238,0.2289799824244758,-1.001373590128126,-0.003191068660304913,0.9169114770794338,-1.059197479944125
-0.406149301564581,-0.5454068816324845,0.36224492739725994,0.516970719967609,-0.21307429062505834,0.9391108944471135,-0.04885295046899553,0.19443280826904522,-0.47684295215985756,-0.1951476325767872,0.6898527602170542,0.26606137236755856,-1.010043210300146,-0.037172343042108154,0.9216753544121097,-1.0524583303023884
-0.39897107843044466,-0.5443297589095346,0.3436887611055648,0.5112122680924993,-0.1755268677584355,0.9145767303882301,-0.08482461383798467,0.23005746410847558,-0.5137380440800222,-0.2321201462706664,0.7247292923744819,0.30165539639014805,-1.0165240809214688,-0.06832343631084627,0.9235649165183246,-1.0456080344322622
-0.4026373406897808,-0.5357429114120138,0.3200001243288906,0.49856106519851134,-0.14034495661803315,0.884483128457086,-0.12078061473735906,0.2652989863685444,-0.5531088317748878,-0.2671253472453082,0.7565755262376036,0.33597357019854324,-1.025260014440162,-0.09423714486530868,0.9209317355470639,-1.0361107953001447
-0.41075570852614346,-0.5189968930976877,0.2897712678984032,0.4879930914352849,-0.10497467742110711,0.8528487300004979,-0.1568790564424888,0.29981955126817783,-0.5909110549518353,-0.29987872668983917,0.7826267520906035,0.37071949301344725,-1.0334176858248172,-0.11678692025040777,0.919518625836048,-1.0256874973620318
-0.4059714566156622,-0.5107087822595238,0.2542467979918178,0.483107815887675,-0.0687123993477705,0.8254381441513206,-0.19323480069158827,0.3337510142349263,-0.6270275630883152,-0.3349074043451487,0.8034720849469885,0.40649696972477434,-1.0390793563938554,-0.14268318627454046,0.9166953110840831,-1.013359174347801
-0.38443934027612786,-0.5164905861930478,0.22319328016095524,0.4832795950186069,-0.03180864179935938,0.809538785201601,-0.2294611767276767,0.3669489107716729,-0.6591596914227364,-0.37319717979095773,0.8252915370759119,0.44291511089748853,-1.0407048618373242,-0.1766272954062083,0.9119431174382885,-0.9977683722654165
-0.35727821848116814,-0.5242732159508147,0.20937311718350943,0.4806129253354756,0.00506395031926711,0.7935851616270972,-0.26482979591582284,0.3992385721643859,-0.6873517538464118,-0.4102744953378743,0.8624196754999396,0.478851874730556,-1.0400719274360852,-0.20979314502760427,0.9048328113079736,-0.9806728704598888
-0.3451739647594065,-0.519339966407077,0.1950392200601654,0.47481813265812056,0.041070731980776126,0.7723290367851556,-0.29982980689002436,0.4305426562261606,-0.7221295866635298,-0.4458275546981349,0.8965355121933232,0.514460076569562,-1.037835514323103,-0.2388987860268691,0.8954507212334948,-0.9628945216002591
-0.3490462885494996,-0.5022538853287959,0.15775305704453263,0.46629978412019285,0.0768357389210802,0.7459355394965511,-0.3340936193616557,0.4618904641653498,-0.7613580944403608,-0.47965701285873913,0.9145410761373198,0.5497424056952908,-1.0366645623321606,-0.26588360505143743,0.8818578700689563,-0.9448321233766518
-0.36017082152307744,-0.4845629044009668,0.11825066672559123,0.45985895280097394,0.113257277295981,0.7255176789452781,-0.3671305733833067,0.4931988090047815,-0.798921881394602,-0.5124437020877054,0.9257944361340705,0.5853539059671192,-1.0360150521493787,-0.2962986128856018,0.8656355550407976,-0.9254369494148398
-0.3645747483556539,-0.47784580948641225,0.07902968495191448,0.4578096672787819,0.14963784961197418,0.7073562890814382,-0.3995757878330478,0.5197291242666802,-0.8354287226765369,-0.5479337059808455,0.9305790666997033,0.621105296042813,-1.034185342905978,-0.32859543005659647,0.8491633478034627,-0.8988017288882875
-0.34681693436531835,-0.4829648384634886,0.03918342698576427,0.45602247079758257,0.18520938068694814,0.6872547185142146,-0.4313867792814591,0.5389505141069858,-0.8700080791405194,-0.5851459509859773,0.9279952529210952,0.6568875327234844,-1.0294949176678263,-0.3587871505463901,0.83153656856072,-0.8643431838289837
-0.3224122157803766,-0.48864523960478673,3.7492254305340755e-05,0.4500552694221555,0.22068698036008766,0.6599164896643133,-0.4622504871452656,0.5560489233539723,-0.9011374167950459,-0.6212389284423127,0.9200569802294817,0.6926051961946134,-1.024112232564358,-0.37760873862172817,0.8118040667384625,-0.8287303820461027
-0.29303263928983003,-0.4864237852810801,-0.037213128411642774,0.4419127456836875,0.2568647986461843,0.6359157104493769,-0.4922304866573546,0.5883751388018458,-0.9274017088390115,-0.6571948735651929,0.9114552782451658,0.7280278912292208,-1.0211204059016818,-0.377085461449087,0.7916112022270668,-0.8091413702112236
-0.2595598943481927,-0.47339039312803505,-0.07315072640297121,0.4364346038745899,0.2927567564634899,0.616225176759834,-0.5216343266501463,0.6275646177120218,-0.9484951744602323,-0.692273907687293,0.9155243427820453,0.7633350910163446,-1.0157245426956347,-0.37057118938697053,0.7700190207771938,-0.8001589159880368
-0.2227237521232736,-0.45691174355755887,-0.10792359740682708,0.433896027911552,0.327804808106154,0.5883452160253733,-0.5511561198931101,0.666381219755132,-0.9640193513336498,-0.7256999612263488,0.9282647508889424,0.7990435530150439,-1.0053498845362876,-0.36648907321219387,0.7480716943597109,-0.7966046020038863
-0.18510802135440818,-0.4477164684167267,-0.1437107635807758,0.4304602829854283,0.36184156225864283,0.5602474457695387,-0.5767520425099087,0.7045247220584318,-0.9751702153300513,-0.7604661194765352,0.9344768460613592,0.8350944071854175,-0.9893446919642169,-0.36692908275926495,0.721086079004628,-0.7960179802835448
-0.14664637284527327,-0.4488161065088363,-0.1806688917395336,0.4241229144972233,0.3937586010099742,0.5368859151912062,-0.6024432211782274,0.7409365894910828,-0.9823233189166423,-0.7975705574989636,0.924143500103978,0.8707917213390131,-0.9690652555954345,-0.38120306943485693,0.695621007567642,-0.7926262458920611
-0.11231778942424661,-0.45214575407063634,-0.21598416155506367,0.4177810685869548,0.4234026967147029,0.5142900925714554,-0.6311563867509398,0.7748248715815997,-0.9945127066590422,-0.8344639643615237,0.90706104477599,0.9059382230897151,-0.947080598250363,-0.4093714683306371,0.6723824089447769,-0.778896534521597
-0.08082342384429395,-0.44806209069828545,-0.2508200273365389,0.41344945132174904,0.4540679271087326,0.4937484078861507,-0.6628770391446839,0.8030172548074459,-1.011734548086153,-0.87042198892047,0.8962424204165202,0.9413126106721984,-0.928010041486979,-0.4436418113999762,0.6539392865391577,-0.7523982025325671
-0.04617895587574147,-0.43527925885444746,-0.2872044214377458,0.40964063537073314,0.489538388130419,0.4788435577888405,-0.6922391215009289,0.8257321602714528,-1.0223181612721903,-0.9054711401327512,0.8999077567561209,0.9772881755452115,-0.919012273486323,-0.47712143701719884,0.6323699850763326,-0.7194331524586495
-0.006421816462210669,-0.4216266757010499,-0.32359654261305715,0.40415245652808873,0.527332456647671,0.4656923596511255,-0.7197698529472956,0.8434482843926409,-1.0167206629686334,-0.9397052829791852,0.9047919125861942,1.0130203994182356,-0.9230624009885737,-0.5035019132022464,0.6089617467333782,-0.6839549200873819
0.03182566180561966,-0.41424803123118215,-0.359094906665112,0.3985553955779073,0.5575035019763572,0.4509778713796274,-0.7472105831064134,0.8574772880455268,-1.0055209308149389,-0.9751595069457586,0.8934280604831272,1.0485619870885243,-0.9333323541750219,-0.5212469035448379,0.5844029313476609,-0.646569068011717
0.0682052236041834,-0.41474954889851057,-0.3913758301552863,0.3925972802584087,0.5758449416939885,0.4365381660255679,-0.777573327508919,0.8632922875267063,-0.9982313848031023,-1.0120377479620934,0.8711419251813436,1.0843600180808983,-0.9420304892761074,-0.5350480165479354,0.5641790261156187,-0.607459155687575
0.10374059891737046,-0.41726066014551505,-0.4218223353851842,0.3868970553452969,0.5880756980876497,0.4275422319911858,-0.8076136726936813,0.8631709694551548,-1.0089486476815839,-1.0481874373344675,0.8489030733583637,1.1199741892881674,-0.9440030558119656,-0.5449176679156945,0.5436696648560819,-0.5677501517426824
0.1379487361253624,-0.41281230563001375,-0.4567980685959032,0.3730223416932195,0.597707166761163,0.42803641421837185,-0.8359042806830013,0.8564914641512019,-1.028227276577207,-1.083508352589353,0.8391940344100107,1.154034308264601,-0.9423545261063212,-0.5519595781063674,0.5212297235803283,-0.5283283320789658
0.1707938678384916,-0.39970890043151636,-0.4946728094935693,0.3498115446613356,0.6063179640902179,0.4344218789317032,-0.8634742550214014,0.8557837585557486,-1.0468183725599767,-1.1182872460452915,0.8410423241720133,1.18225566817622,-0.9399743265231174,-0.5558965388058718,0.49793901053356854,-0.49189913130290236
0.1978068680739964,-0.3851902875012967,-0.5313058232588206,0.32280067565378523,0.6163042040992499,0.44183617405049225,-0.8928345296195686,0.8626082265068415,-1.0551240829720057,-1.1520128469562658,0.8403975470175199,1.2006187022495256,-0.9348239522733787,-0.556125688618159,0.4765657310907363,-0.4569014271920785
0.22128252394206066,-0.3796630584169767,-0.5660475614212908,0.2946961881601961,0.628856617411264,0.44883905108100614,-0.9231302579238807,0.8714328644115342,-1.0540836564571427,-1.1875449264815665,0.8275569558212027,1.2154110554409017,-0.9251641851987639,-0.5533973967225907,0.455851585293449,-0.42141877364641417
0.24545147140264847,-0.38294944598537883,-0.5986958160331687,0.2630814376550457,0.6444513429486773,0.4553131313905029,-0.9515640051141857,0.8770252748938694,-1.051623149475593,-1.2243830963076385,0.8093916798543668,1.2293041092524528,-0.9128291244884166,-0.54922924461327,0.43344061128699096,-0.3855277692660909
0.27150112539391985,-0.38477847244328756,-0.631467590538289,0.23036640295416258,0.6637347799849524,0.4605674981056713,-0.9792023007085439,0.8814556936703583,-1.0437524574803743,-1.261064440772854,0.7942960207859424,1.2454761435324089,-0.8950874304959252,-0.5449430995218028,0.4099715262920103,-0.34993677660512096
0.3022799191043813,-0.3765331483995245,-0.6671724351638304,0.19809848075939135,0.6882834026382735,0.46129658513860966,-1.0080195747957417,0.8857287233163427,-1.0335137321931804,-1.2966311248963955,0.7873873485759736,1.2647138030665017,-0.8732998020293513,-0.5442296355148343,0.3878256052432899,-0.3145867158174245
0.337042468439643,-0.36196959067945067,-0.7039957806223485,0.17140891739428768,0.7150993625977888,0.4479680364721773,-1.039135538433303,0.892524184566707,-1.0187354461190143,-1.330440380643855,0.7855972579290093,1.2899905083624321,-0.8481886487134362,-0.558230954052129,0.3681091171081474,-0.27891851537025203
0.374385494809784,-0.35057305291335467,-0.7396226444572142,0.14739406682285594,0.738579800721779,0.41678908755678323,-1.0675352638207836,0.8986905486819562,-1.0270173765908264,-1.3645961528167716,0.7803797794259386,1.3191425025176455,-0.8184753322318419,-0.5812268079821299,0.34573549273681564,-0.24313391722449346
0.40956064434120404,-0.3472288047943617,-0.7732536830435561,0.12136410566925088,0.7588968104525281,0.39108068094739434,-1.0950617019929958,0.9044995682179066,-1.044347490475916,-1.400976812803024,0.7661310946720816,1.3438684514022874,-0.7856613755872565,-0.608920558356655,0.32247508277105197,-0.20763466794513122
0.4430720133755384,-0.3489263615816586,-0.805551413528635,0.08932852611244058,0.7861009402716023,0.37958168034889345,-1.1233843643247956,0.9089536857291325,-1.0651413045905502,-1.4378605688179236,0.7484781990457068,1.3641694338734294,-0.7605627275735385,-0.643647640598907,0.29948869468582234,-0.17226042698018984
0.4575742383030938,-0.3481901121312935,-0.8398092242673882,0.06044573086470227,0.8176385203921368,0.3794643441413872,-1.1548555195152583,0.9146610934740106,-1.0872092269180778,-1.4738799155421443,0.7374109854970399,1.3866837835977093,-0.7412588456389007,-0.6819887052824932,0.28026742157079787,-0.13654975559120472
0.4517290522504677,-0.3390147109516426,-0.8763546974061209,0.03745511250748837,0.8474778910765401,0.38645857922888527,-1.1835463822524523,0.9210548355291217,-1.100978649403706,-1.5093696024799779,0.7340360957058321,1.415867081038369,-0.7197546812964307,-0.7213193364208621,0.25798979934480926,-0.10077616952362456
0.4439800090570681,-0.3258637844673816,-0.9127060600926402,0.018328147668096817,0.8757443974031112,0.38557837814533336,-1.2107010382631067,0.9272838889389627,-1.1143057089027553,-1.5438718481905518,0.7301842611638385,1.4479077259531543,-0.6966423256213002,-0.7578541931395935,0.23463714688373052,-0.06530618495338594
0.4394682624449293,-0.31549199807494244,-0.9471766825259589,-0.001599427740498545,0.9038717233442448,0.366061188606311,-1.2387541270580018,0.9311597291381544,-1.131727149866981,-1.578569878146732,0.7187837844171737,1.479128730703265,-0.6732683378194063,-0.7909446688914435,0.21105920690185118,-0.029753717941155985
0.43544263441881476,-0.31249002436083023,-0.9795353572731869,-0.02264532831242403,0.9303444935512508,0.3414380099691281,-1.2702740295297201,0.9366274900803548,-1.1529604902535289,-1.6147187764663213,0.7015705582316988,1.510433671902303,-0.6482086838859767,-0.819763339253252,0.19203474230102685,0.005794598575122184
0.43134644362675667,-0.3102595516415719,-1.009828251343907,-0.03780827370576952,0.9558512242300218,0.31904785271500996,-1.299009562799742,0.9438928445290891,-1.1798802691520125,-1.6506324474154446,0.6799458171909244,1.5444533317694369,-0.619916342975227,-0.8489207459823018,0.17016879326093223,0.0413896931249523
0.42639332188339574,-0.3014950057980753,-1.0358555665590738,-0.04916628963767229,0.9846290843159848,0.30156810538688206,-1.3265383558284847,0.9499111623589703,-1.2184041587494638,-1.6838617948877048,0.6524675188890294,1.5798097203056525,-0.5973135583230962,-0.8808456099670012,0.14694346457498025,0.07714089347173617
0.4153293435917101,-0.2920757985968212,-1.0606284042613898,-0.06084653976947563,1.0170996278160869,0.27766189166032795,-1.3544116058625986,0.9537497209742966,-1.2567028339076955,-1.697717970241295,0.6257490650010648,1.614056088399369,-0.5783989385123723,-0.9097424599891777,0.12302721153258414,0.11268468281279682
0.3978164893878858,-0.2836854739845446,-1.0890220773609605,-0.0820325206985218,1.045424085526452,0.24318496410770984,-1.385526344394266,0.9589971250338887,-1.2922481882698782,-1.7014871940648624,0.6030745977509017,1.644428544928167,-0.5562485854051586,-0.9291675850571388,0.10356554309823915,0.1481155154495911
0.377440596335948,-0.27534544756391294,-1.1249767214954436,-0.11428782354171771,1.0692783476596608,0.2060025474520109,-1.4148068559556362,0.9661556468439187,-1.3260744139206926,-1.7023954687325584,0.590913099954475,1.6669891123516107,-0.5261865266804227,-0.9447520106087031,0.08202006586855815,0.1838192783614445
0.35912214334918924,-0.26638885930501893,-1.1623783358920288,-0.150634308491851,1.091641780595877,0.17690092292243306,-1.442646942375268,0.9723982673432667,-1.35861162705078,-1.7024302576694013,0.5838566430667057,1.682912787294138,-0.49677429461538036,-0.966126915933709,0.05912468095899984,0.21955434749529637
0.3501792402833841,-0.2565963224979928,-1.19702254219437,-0.1837063824237779,1.1114165740947946,0.14932657975281627,-1.4704112275560557,0.9765129144599497,-1.3919214061138525,-1.70203644744261,0.5725771257061144,1.7001586690458448,-0.4640603891845164,-0.9916229418188675,0.03574234613475464,0.25511784147949607
0.3534713106459405,-0.24672813382628442,-1.229748384705836,-0.20320787824572234,1.1213702266762455,0.11359151756092001,-1.500601242663187,0.981272840260156,-1.403983806365066,-1.7015677273821563,0.5577986799998773,1.734821106802799,-0.4264217636321404,-1.0036209002329577,0.015285910286459689,0.2904745181799476
0.3612394245456339,-0.23576203329425266,-1.2623372230232386,-0.21904445787706045,1.1304493370340714,0.07703617788718796,-1.5301596091642868,0.9885379190011485,-1.3899933801230546,-1.700853273206677,0.5413448320477038,1.77002672971616,-0.38929916717070223,-1.0131394714695505,-0.005851281497660232,0.326185164240497
0.369291501261601,-0.2231210738139357,-1.2909998491165806,-0.25230210726026736,1.1506831148497276,0.047662036501471786,-1.558689872842847,0.9942067793392988,-1.365119255856513,-1.6993156430104324,0.518126387283666,1.7890354081808506,-0.35909483531696823,-1.0347780180644406,-0.028611267305408243,0.36204519228658255
0.3799032927021574,-0.2086297455742543,-1.3117378572866494,-0.29076647279102863,1.1810709103919896,0.028475945673536784,-1.5865228891787302,0.9993338502545687,-1.3314823925517105,-1.6963936278476446,0.4845615110817262,1.7993790815427526,-0.3349971099985668,-1.0703185730425395,-0.05172179830513346,0.39758480500435406
0.3907313131097775,-0.19303382565524202,-1.3257901616212344,-0.3261188544759504,1.2073024315432,0.014489944451914885,-1.6160275706155576,1.0039259864275438,-1.2973040316110063,-1.692765821276302,0.44620727441429275,1.8119702037454666,-0.309247627748909,-1.1075650252895444,-0.07298355474415386,0.43286432759800264
0.4038343323001025,-0.1772389364030476,-1.3384536510975966,-0.3451942095583471,1.2262851556598426,0.0033757899479113854,-1.6461796367595953,1.0105891034049788,-1.2617184230777003,-1.6900060054034927,0.40983547909991447,1.8483691869772558,-0.2764862773564722,-1.1442273435685009,-0.09374813693311718,0.4685893441285209
0.41210840605999927,-0.16136668014400385,-1.3771403408823466,-0.3580852961455765,1.2500622795875715,-0.008208910480215388,-1.674060313090835,1.016324459819659,-1.2239857039492557,-1.6886597284006377,0.3934591568824042,1.8868151815362,-0.24895183090859485,-1.179228259805178,-0.11655946597351188,0.504435299238456
0.41511561206674996,-0.14419894461456223,-1.4138590965328985,-0.37113904534721687,1.2861944325323922,-0.029667583771266538,-1.69991479162836,1.0219326093167118,-1.1857239385647647,-1.687745920250045,0.38090780458288964,1.9220140326235473,-0.2316504932328543,-1.2100703987949228,-0.1417551808990144,0.5399725387985141
0.412022080086668,-0.12958790616754368,-1.4420208863829176,-0.40511350686956005,1.3231436662620315,-0.06159772758370481,-1.7156125951893642,1.0260846717483605,-1.148650451736416,-1.6879027461513871,0.3585114802854888,1.9430744982240822,-0.2189826018003016,-1.2322451160842558,-0.1651338682962134,0.5753687476906133
0.41132598148528304,-0.1151414015715225,-1.45590146412205,-0.4364592895349316,1.3542461099647072,-0.09814299019335505,-1.722357211929421,1.032306213874959,-1.1167505153885422,-1.6897188111376282,0.3181918127361459,1.964449562431386,-0.20116463874978519,-1.2444609450025048,-0.17965733605969586,0.6110657414079981
0.4163627222410229,-0.0933062170234512,-1.4704364925436995,-0.44696526947324755,1.3796193402448385,-0.13534610884730544,-1.7257078682482783,1.0387975960163498,-1.0968060248206586,-1.693424997035631,0.28302337915447356,2.0038560667241647,-0.1746172107826606,-1.2509978986913497,-0.19017110919564445,0.6468286649228912
0.4299342361466791,-0.06262357701601222,-1.5067463982105482,-0.45139210561189624,1.4057480869208692,-0.1723459885299365,-1.72689177341108,1.0449994072607998,-1.0842582168490056,-1.6978597896573036,0.26634996818660767,2.043105643702054,-0.1480461937851733,-1.2577064016262554,-0.20031763385535967,0.6823055294049383
0.4482562164333046,-0.02693856519606544,-1.5442425612764734,-0.44989262298829924,1.4349203601294054,-0.20212273026940406,-1.7255404576214377,1.0491629045337696,-1.0736812288501956,-1.7052768791597217,0.25541878300680565,2.082205252711347,-0.12537657145256323,-1.2786760770290635,-0.21227780010134356,0.7178391961702497
0.4688009629235515,0.008305578780129635,-1.5836217573788627,-0.4421944706423478,1.464490519641805,-0.2241306619448843,-1.7226736828236366,1.054589265248882,-1.0605350564891902,-1.7152018894451901,0.2503965294627241,2.1201397537934024,-0.10436630124073987,-1.3114415999168918,-0.22548012103583182,0.7533994440714815
0.4893080621323773,0.04223402849196343,-1.6239684808133767,-0.4265190070101538,1.4927499186125353,-0.24142847181796911,-1.7198028922955115,1.061484848325597,-1.0447425670264625,-1.7263400908034265,0.2539146084314061,2.156982678227813,-0.08105029489033344,-1.347762380825417,-0.23898553895390132,0.7891363878131676
0.5122766384440873,0.07579064832671388,-1.6627667067508856,-0.40814946494881704,1.52195243675487,-0.2503438738320431,-1.7164653219346162,1.0675947638612002,-1.0255827039437058,-1.7348653871147561,0.26290841226010103,2.1916192751871946,-0.05898256585119936,-1.3870202100664504,-0.2534903352636661,0.8248847633407074
0.5417259924220231,0.11082947366300855,-1.6996812518352995,-0.3939513055093254,1.5519024410196256,-0.25916308342702643,-1.7125078962233273,1.0720213280807425,-1.0002780642189468,-1.7396059503179524,0.27311424224548786,2.2250983052316426,-0.03826028376999017,-1.4240521497674825,-0.2691692786068824,0.8604046945777069
0.5679646574258124,0.1477107751856425,-1.7353083176722441,-0.3901583566008181,1.579723706115358,-0.27553790784945437,-1.7086468247418256,1.089232842566309,-0.9707978310784292,-1.7391530403718434,0.26785461134608957,2.2609672376827223,-0.01483340388822886,-1.456365815831803,-0.2865250927400523,0.8937167975143785
0.5884086855870599,0.184132502939179,-1.7699812341653853,-0.38466116337708556,1.6056136264715284,-0.29895957640019793,-1.7051228535539693,1.1166616770781674,-0.9367552316730652,-1.736341010526497,0.24987037295845194,2.2968030327180786,0.011686575652989327,-1.484704384725568,-0.3064796010347051,0.9228599659221649
0.6026334326470645,0.2199755431343009,-1.8033264437663916,-0.3672623960064499,1.6344370120870715,-0.3199777484290021,-1.7022335166400255,1.148491045193688,-0.8992245691292515,-1.7400113995970377,0.23450368724433662,2.3300192427254705,0.03383699236675705,-1.5143763399762868,-0.328601704355063,0.9465493376274916
0.6170078005911201,0.2547326995113095,-1.8394730695151298,-0.3460958034634436,1.6666598857239374,-0.3365503905838,-1.6995155373698296,1.1868085593794813,-0.8629795861719988,-1.7547563942159954,0.23054201168006425,2.3604098576305264,0.052548130306530445,-1.5477890567284172,-0.35362672950327334,0.9638069654860687
0.6526730637471138,0.2865751984338572,-1.876371392921118,-0.33298858626359534,1.6982200840272381,-0.35377266168118376,-1.6975239249845906,1.219087020805679,-0.8449991109704486,-1.7778710870649124,0.23603829642046165,2.39375913257085,0.07063154400486188,-1.579582208875771,-0.3810745437069004,0.9820300825586111
0.6923676257271573,0.314629804097301,-1.9124223606905641,-0.3260620340126704,1.7286729153831715,-0.37320020949230237,-1.6975154574469915,1.2445163536979893,-0.834634775939916,-1.8039270907120972,0.23738699279106182,2.4302645361837873,0.09037524668185051,-1.6098694718914301,-0.41173130620881704,1.0098798274328162
0.7318797270368,0.34173472288356677,-1.9478675665644485,-0.31852623485772913,1.7618052522004202,-0.39628673757076144,-1.6984134843922964,1.2681119146587476,-0.8305191569322848,-1.8290077953160706,0.22997521491237052,2.465887418489615,0.10538055751346809,-1.6380274377458597,-0.4459424923070766,1.0381745537247116
