Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.574200958879908,-0.5803908716242926,0.5291365261485441,0.6119931710059235,-0.7518255890238801,0.8751292345840959,0.5143121884987819,-0.38530781896221367,0.09046816350068844,0.490611634589775,0.03919445468486607,-0.41575968712348293,-0.8818824465003829,0.5074408300936397,0.5109310661371125,-0.9158652751138484
-0.5833488640225575,-0.5882262413142451,0.5219451666108923,0.5965320297212549,-0.7252566380686226,0.8668756981781222,0.4833518265574067,-0.3523114548921402,0.072435436344906,0.46685678656326235,0.058573169540148524,-0.3808040040623244,-0.8553758808558516,0.4723425972925352,0.5293903024027379,-0.9267925348466091
-0.5905155694296633,-0.5990680331892243,0.5103144164419687,0.5863776824924579,-0.7031129500279247,0.8449809232637988,0.45627932900866597,-0.3212322202117986,0.056522802406781605,0.44241077727333444,0.08331636370262288,-0.3458638163203467,-0.8248203575240891,0.44211347750063623,0.5513934160570257,-0.9428708168860795
-0.5945771850327563,-0.6063277147771754,0.5011925582896388,0.5867422555991472,-0.6834265901768826,0.8366781311775431,0.43086309714565074,-0.2939439519046846,0.04126322068781773,0.4147168335978282,0.11092753433872879,-0.309244950081677,-0.7925916803735117,0.4157720182491074,0.5785212313547173,-0.9632925181349171
-0.5957575816561322,-0.606736849140858,0.49772332990483514,0.5910309133702658,-0.6590572748367184,0.8478596101400697,0.40627943707653896,-0.2723307313480395,0.024895033928846073,0.3827688809140942,0.14105537364384546,-0.27328998175673086,-0.7638347235057411,0.39794260140606846,0.6080010370352344,-0.9860721787345333
-0.5929587707255667,-0.6009981307515795,0.4947228168292326,0.5964300230529084,-0.6234320655996191,0.8624116938007573,0.38463002039228594,-0.2549188191313405,0.006133138545786336,0.3487256655573727,0.17626990165178202,-0.23724870669918907,-0.7483041432405111,0.3814048171133829,0.639128622091432,-1.0076982325541597
-0.587826300566551,-0.5962492054955005,0.4902773618786515,0.5999698194197756,-0.5850154541874375,0.8813510147624318,0.36672577996320377,-0.23922600809382621,-0.015531809428121851,0.31448762526294194,0.2142271380200001,-0.2010447896223353,-0.7398786249526743,0.3547614266341532,0.6736733919881897,-1.0241675974271862
-0.5826854445844587,-0.5972188784199799,0.47876636596995137,0.5977953361077656,-0.5473086664909163,0.8962530539441531,0.3544998509142957,-0.22394021723223173,-0.042106242473484864,0.27952536045159987,0.24832318795332442,-0.16475323838739003,-0.7388940432749279,0.3206843941276863,0.710884896914932,-1.0360414071352384
-0.5766929994098272,-0.6055599481008895,0.45429267029361325,0.5896365649736878,-0.5170996391105793,0.8954482572182013,0.3425488290521161,-0.20539485781609348,-0.07134680363758074,0.24437303712466346,0.27870710223345163,-0.12926574901234444,-0.7474362529777162,0.2838023397637624,0.7466145105496113,-1.0450914647232619
-0.5741691182555485,-0.6149300079946857,0.42521011537091197,0.5791661985538751,-0.49658697410795494,0.8819182837123481,0.3208836099285086,-0.18358693555850875,-0.10546314175434428,0.2086921158834067,0.30440827957870964,-0.09427389437438592,-0.7593940830518632,0.2531912900084078,0.7760136093780915,-1.0525418307077439
-0.5753164730759148,-0.6175170586432428,0.3998473495057693,0.5648025957806828,-0.476020632930299,0.8772598452820766,0.29519546452862877,-0.1590685327186525,-0.14466400209789854,0.17272049179251076,0.3309287330639351,-0.06498224011043964,-0.7755308837352972,0.23473589794488028,0.8024104568143726,-1.0594474210054607
-0.5798519926532292,-0.610534793924049,0.38249879537535014,0.553534062326888,-0.45448922154358057,0.8897708472326767,0.2700500632535759,-0.13151452020125534,-0.18286167297363615,0.1365595312538658,0.36284132401294256,-0.04501032639171189,-0.794193809495425,0.2232727490284353,0.829086321315927,-1.0638988007217574
-0.5761386563955335,-0.5981557799499257,0.3787820081343311,0.5470274446414018,-0.4323701566017626,0.9078752753153861,0.24578442362227526,-0.10057746861035408,-0.21885875306283717,0.10136784594721532,0.4021984192024586,-0.02044838418103019,-0.8157755674798731,0.2116125937333631,0.8564369594993411,-1.0666464409921514
-0.561460591097884,-0.5868764904997429,0.3834761015514397,0.544546290819783,-0.4090956028877625,0.9311136830064862,0.21445816054522093,-0.06747506357302308,-0.2524058846744368,0.06629837607259001,0.4423319343093727,0.011747309818897989,-0.8377106167399375,0.19343698960933903,0.8784952447447025,-1.0699718716026163
-0.5393593104508105,-0.5874266584707311,0.39149269913534435,0.5454322822769293,-0.3841971856015398,0.9615654917439156,0.17606351072157184,-0.031774650877737176,-0.28315656551409046,0.029615180783066852,0.48084458993950596,0.04840367182975751,-0.8606299828507,0.17184409415066243,0.889368260805699,-1.0720578307932562
-0.5151068375518065,-0.5987821573833261,0.3884354578165897,0.542955946295876,-0.35902422348080065,0.983135235338089,0.1390021995030969,0.004638568224208148,-0.3127402660802595,-0.006620791861201403,0.5171517752057528,0.08453811029603486,-0.8860620381302629,0.14297428081997582,0.8991820727694632,-1.0715885132030125
-0.49382137084316535,-0.6065592329217233,0.3688115820609586,0.5287694826205136,-0.3339281205163822,0.9853233406659422,0.10316103431046236,0.04063866616032464,-0.3422248719615339,-0.04214832738604193,0.550522582560306,0.11872606708028088,-0.9149798624801101,0.10287913100591431,0.9088859132339553,-1.068751434895456
-0.4732130923527557,-0.601225469564555,0.3470678794325833,0.5086342373213406,-0.3145392006764137,0.9801981318101778,0.06629754931272205,0.07691289587919152,-0.37206491013653575,-0.07870044457102125,0.5817106293944733,0.15028366827945,-0.9474037853218,0.06305309361528755,0.9132080665937086,-1.066892461586066
-0.4532733611565747,-0.5824906631133149,0.3429024528397513,0.4998432613340922,-0.2932517173600226,0.9695908302614467,0.028694790357191302,0.11325405088757495,-0.401743078514165,-0.11366952031624795,0.6186697017895156,0.1852553019891467,-0.9783673931228115,0.024719593747594748,0.9126812180889777,-1.0639679357240774
-0.43214309482339375,-0.5604573566423291,0.351564319676679,0.5088941746426522,-0.2619357113228325,0.9534587292291733,-0.007784464754437018,0.14922451934563355,-0.43221336298401974,-0.14546261636303215,0.657102963236797,0.22413259967746424,-0.9986536071506149,-0.011328536283691126,0.9159205966797016,-1.0605692844453494
-0.41201576840353094,-0.5458678917913057,0.36156852565902226,0.5176906064221364,-0.22215116471952653,0.9331894577382827,-0.04366296095973705,0.18492394136636886,-0.46243272227839893,-0.17860524032769892,0.6933013016704574,0.26113374277471435,-1.008111542555771,-0.04518077335894365,0.9212930434295187,-1.0540231232378698
-0.39869005084088877,-0.5398148034279718,0.3427406877827887,0.5120528361818814,-0.18433805910187984,0.9088187695066718,-0.07967412245015365,0.22043998482549515,-0.4965609805133108,-0.21472739934317867,0.7279600834063132,0.29685487812266476,-1.0149807651463205,-0.07662636955679286,0.9236700220142645,-1.047695723189211
-0.39904261727494517,-0.5371598792151275,0.31847160386870116,0.49782283153144163,-0.14890717054509145,0.8783446167916807,-0.11565859770374724,0.25587959116195835,-0.5361279755886434,-0.2513034821095116,0.7590536484356667,0.33197810703975406,-1.0235907984981725,-0.102404849876917,0.9209454756865519,-1.038986839345265
-0.4049676159213234,-0.5329852679383267,0.2911751406450804,0.48637643287276056,-0.11371798014118122,0.8464066168145477,-0.15170154720968929,0.2904848371080588,-0.5749951443539236,-0.2869934379658514,0.7858111994805663,0.36667431232013553,-1.0321338047213306,-0.1249333718589451,0.9192168504206863,-1.0287444258057106
-0.415066139703515,-0.5261687001282891,0.2564355243220693,0.4825589326003928,-0.0773824925989802,0.8207601304680819,-0.1881344918720373,0.3250839546265706,-0.6125270067436527,-0.32212397262537174,0.8070468264989308,0.4026980368339599,-1.03792233541654,-0.15165634879124465,0.9167833971316294,-1.0185545698774945
-0.3970841633322792,-0.5213615972506715,0.22233103851916108,0.4839605719956886,-0.04056921833988805,0.8055715398097333,-0.22443613421762365,0.35850322367958415,-0.6466977248895608,-0.3581458436159708,0.8253724317340928,0.43944447784648716,-1.039926826214597,-0.1866161055012326,0.9127043760057527,-1.0033986057206452
-0.37496767696615785,-0.519907633214827,0.20272408826263272,0.48302212758885593,-0.0036748059792174464,0.7884170331430963,-0.25988433558621343,0.3911214917248004,-0.67841310274167,-0.39452081883988555,0.858325348200013,0.47508856084040274,-1.0399926504413481,-0.21874831728664856,0.9053877203743574,-0.9865800716017407
-0.34554323418617694,-0.5171526480296484,0.18879795415995673,0.4764078346609871,0.032351043407477825,0.7659743250796334,-0.29525922874398386,0.422626669869569,-0.7054809503861368,-0.4304626683443501,0.8932650551333572,0.510327787502035,-1.038556513206517,-0.24743633561554262,0.8963628581441964,-0.9690387719587079
-0.3445545823644003,-0.508548929016662,0.149313542979983,0.46562866099902933,0.06817184748440361,0.7425746334489874,-0.3299152989321911,0.4540526348374357,-0.7446318215816994,-0.46597502388176154,0.9081087028992194,0.5450678024724804,-1.0371829585365047,-0.27513488887581916,0.8837637690741877,-0.9510175229172156
-0.3513605510625063,-0.4979993331420486,0.10970258991777243,0.4580291938612534,0.10462404059445395,0.7228152241930295,-0.363039956953357,0.48563539722424276,-0.7833676591232639,-0.5009458706020344,0.9167696561077885,0.5802495060934132,-1.0362930723995256,-0.3064678415274078,0.867681625239966,-0.9322933749047703
-0.3656439961272322,-0.4888922346344497,0.07029663784864897,0.4570686084035824,0.14094275757599953,0.703772512550444,-0.3954987164705737,0.5132964077315149,-0.8203971063399124,-0.5359387892397199,0.9190017774680941,0.6162663766125673,-1.034595213015632,-0.3379113206441618,0.8511344167081024,-0.9072704077820835
-0.3493155258329541,-0.4854333123718217,0.030666072157083682,0.45716222926270933,0.17667036123557928,0.6821235969346313,-0.42750988456746797,0.5347897479387391,-0.855239278599256,-0.5719615782523367,0.9137972103003646,0.6522614195887738,-1.0308012925524128,-0.36705916997083027,0.8337243476793659,-0.8750570662298612
-0.3250760244612212,-0.4873722972679972,-0.00713363305634343,0.4518429051002346,0.21235074305431498,0.6525645310255959,-0.4584775535532343,0.5521434509476755,-0.8869429426515666,-0.6082630914271708,0.906556112982365,0.688135560999236,-1.0255408498467766,-0.386259784005435,0.8142400887539465,-0.8385578099191193
-0.29660620369363866,-0.4875888501713342,-0.043447212070019725,0.44248905623083856,0.24839188979717236,0.628805511854438,-0.48836628899999485,0.5839802069963096,-0.9141578659247478,-0.6441913614848658,0.9089575705739573,0.7233924075528629,-1.0232793359635068,-0.38767606618447537,0.7945512137775835,-0.8186687484679865
-0.26291410928848674,-0.4791223378829437,-0.07787232458564734,0.43585314098171957,0.2843898802230635,0.6087285644465801,-0.5178051080579689,0.6225199459147644,-0.9356314160196483,-0.679783223133647,0.9229154124478423,0.7585015532845365,-1.0184475793217744,-0.3826485471652966,0.7730937917671968,-0.8092573104222559
-0.2265991657683058,-0.4647167320488742,-0.11273315415184268,0.43343677965223437,0.3194650948644459,0.5821510079467499,-0.5465430777644089,0.6618497050279599,-0.9516673875923949,-0.7140052072688788,0.930672885372926,0.794240669230329,-1.0086259184662523,-0.3787769135059285,0.7502002447180495,-0.8069202079135159
-0.18937121574168367,-0.4546212121291888,-0.14994397068900944,0.43106155791873374,0.35287799349456533,0.5561588768409284,-0.5723719826993189,0.7006855176751983,-0.9635573097350516,-0.7486410278125114,0.9226301608456289,0.8304190095393384,-0.993383918325417,-0.3800079000852656,0.7232570407742388,-0.8090059494153412
-0.15615673935224614,-0.45282910611737354,-0.18592131149467817,0.4253280559890541,0.38460947772471926,0.5336577382807353,-0.5987745756716312,0.7369953044859038,-0.9794636818468692,-0.7849489850282216,0.9071718660409469,0.8661816868805077,-0.9730534019341222,-0.39600062971804123,0.6982576903005547,-0.8061684431225101
-0.12637159550574792,-0.45396652799910403,-0.2213802819977969,0.4186540387462829,0.41485058455286916,0.5117277306359993,-0.6268312319581142,0.7708445814733664,-1.0013061863293748,-0.8218354482032894,0.8969314535617886,0.9013217054430762,-0.9516794714554807,-0.42532320766076315,0.6739801460387445,-0.7918138590453495
-0.09368722211867887,-0.4504728694834393,-0.257573330201066,0.4134965108228174,0.4462521428364685,0.4924956549463516,-0.6582244235294137,0.7999932138381417,-1.0169730818732245,-0.857903494085101,0.9012591409338095,0.93655628698947,-0.9345226962932074,-0.46017206784683173,0.6553694925472303,-0.7676230375264397
-0.05474112510691938,-0.4405258785276512,-0.29369278676637944,0.40952121912452155,0.4827688449622356,0.47992978448720136,-0.6882779837925981,0.8237540161313791,-1.018664653775163,-0.8930403371398911,0.9084188563689429,0.9725207935995706,-0.9284260771339732,-0.4935683614833865,0.6345180375943708,-0.7356297634527523
-0.01510082906443623,-0.42877330784316586,-0.3295948163719893,0.40446254909762747,0.519492486067832,0.4671323101382895,-0.7161566025748578,0.8423205154283291,-1.0121748210729515,-0.9278527408795023,0.8999675978742894,1.008284990749577,-0.9356543728438187,-0.5170999454336758,0.6112502611418226,-0.7007184891419254
0.022675026161730158,-0.4208594069807725,-0.3630384368656203,0.3990006753351109,0.5464983476540747,0.45218806611798235,-0.7432442598826768,0.8573446088983562,-0.9996332460575242,-0.963267896353331,0.8785092580274081,1.0439825075708051,-0.9475569569189977,-0.5333150113769657,0.586458436953577,-0.6634521534640224
0.05899764888230309,-0.4181464602606406,-0.39285433844067275,0.39301878855457667,0.5616624224290171,0.43766528663565035,-0.7731965791867821,0.8648715718773542,-0.997138045204378,-0.9995926198812745,0.8539977925634789,1.0797819147669123,-0.9560020255251548,-0.5452406324261719,0.5659498014705913,-0.6248875023219068
0.09403086384917443,-0.41845946065615225,-0.4265689036880657,0.3877374949638428,0.5725243378512455,0.42923577058330903,-0.8038581794868362,0.8660092352976694,-1.0146977940815014,-1.0357220257886934,0.8409158918184152,1.1154034330419227,-0.9573722422611212,-0.5529866155283532,0.5457839620586746,-0.5850462242223894
0.12605350305967133,-0.415398857532089,-0.4646657068641151,0.3754021256895548,0.5812988069076822,0.4296381382455427,-0.8322216257549884,0.8601444822576436,-1.036695592019999,-1.0711390508172292,0.8414783291820883,1.1497822091611474,-0.9555244660758185,-0.5587312664809946,0.5233042462274494,-0.5455844333739424
0.15827889713125576,-0.40567389569963597,-0.5020598030872598,0.354052976070707,0.5889377787002144,0.4354417838545188,-0.859327297655627,0.8579176298097951,-1.05303210587776,-1.1063806005539076,0.8439454818705836,1.1791025356797287,-0.9532572602792773,-0.5618405525497197,0.49920613634806765,-0.5088623399978467
0.18301931480548042,-0.39268100377639337,-0.5371574353125244,0.32734569217959186,0.5975958279317781,0.4423982356928581,-0.8882735823110331,0.863703207008836,-1.0578071334977883,-1.140638013941099,0.8347481588441227,1.19872148020619,-0.9487153726315072,-0.5614618554871957,0.4771647058791241,-0.4737241178250889
0.20383118808163764,-0.3850630486694925,-0.5697328306621349,0.29997641719050744,0.608392021140482,0.44952119243553756,-0.9192513451681372,0.8724536966393216,-1.0578982370776455,-1.1758089872867934,0.8167874399087345,1.2135519735183895,-0.9399185342618369,-0.5581494836126545,0.45716383373277586,-0.4384002206026718
0.22451612139837185,-0.38515869146994414,-0.6018404592821768,0.2685119007654885,0.6214796017169621,0.45669400806107724,-0.9482590005416088,0.8782806759078959,-1.0566186159382287,-1.211961351119601,0.7991925304145218,1.226867010132894,-0.9276726987420391,-0.5528163829212251,0.4354799096679834,-0.402519102888411
0.24699274826340684,-0.3864018720975628,-0.6364810157360972,0.23566251861286058,0.6376076747767329,0.4638958586918433,-0.975461494764689,0.8831685726188657,-1.0526485293033472,-1.2484554737468299,0.7892171805237158,1.242033480088826,-0.9132761641298125,-0.5462944246511211,0.4117939961976036,-0.36675971328898105
0.2730847519157237,-0.3802378082637199,-0.6734122490363946,0.20272472108258668,0.657985984872873,0.47076472214790066,-1.0027373928640264,0.8871457185436133,-1.047351534421529,-1.284204561358498,0.7865902557082592,1.260168908635308,-0.894762775283253,-0.5397838965815822,0.38584740736658396,-0.3313042182866498
0.30544150263625036,-0.3675883834223519,-0.7094312916686885,0.17550938596376986,0.6833668907151507,0.47488950173165095,-1.0346546944143706,0.8933542831983792,-1.0406946614102852,-1.3187378331029975,0.783676889242224,1.2846367465417843,-0.8733141138329134,-0.5361199724244611,0.3670012089394571,-0.29568903867201957
0.3407336183002668,-0.35612753752946513,-0.744156608140049,0.15197780056358745,0.7122362383216265,0.4655580829191082,-1.064316134143086,0.899808374270239,-1.028147181645969,-1.3529483183278224,0.7748765604102593,1.3148506365721586,-0.8518226496400463,-0.5439182690355591,0.3461793770835961,-0.2599889988184091
0.37298202679069536,-0.3515923764677524,-0.777025649929415,0.12660874553138984,0.7412319696525596,0.4375466631102256,-1.0916090231460034,0.9057530587008437,-1.00618163073722,-1.3887718971178233,0.7593932753921213,1.3403650415521664,-0.829747572582995,-0.5626973281456755,0.32317066987539966,-0.2243484054547482
0.4108114127990037,-0.3518396039691073,-0.8099038730845725,0.09528363889120317,0.7652611807505125,0.4060552431997746,-1.1190742399635643,0.9099003603768216,-1.0135030710576036,-1.4256850056168133,0.7445334770370301,1.3609630116902387,-0.8003733203982832,-0.5838627001837216,0.29854747077657184,-0.18893629516230204
0.44696645891410863,-0.35059948491715226,-0.8449848153578998,0.06493632217532101,0.7868858355529827,0.388458681759585,-1.1505513165703585,0.9150673872170539,-1.028556704870888,-1.4620143926418994,0.7360180382646712,1.3819914006967589,-0.7694623675821544,-0.6150931968634685,0.2793403136447352,-0.15330295460072535
0.4712960459475979,-0.3428864139340126,-0.8811635745759765,0.0414763955811107,0.8132577802184188,0.3843972072855332,-1.1797404699129659,0.922141909685909,-1.047834209693908,-1.4974559171940733,0.7323549591779063,1.4122428812494952,-0.7442809212141664,-0.64981034092064,0.25813995812705326,-0.11768101342686295
0.4672764582449728,-0.3312498196577412,-0.9168178821861721,0.02210290862942549,0.8435009202792563,0.3865634471090053,-1.2075453076345573,0.9280622563943514,-1.0629152551589778,-1.532238280374967,0.7257534787657821,1.444317015452237,-0.7212525456237912,-0.6872246755806479,0.2351966633545114,-0.0819493127849097
0.4534610783533576,-0.32072584348047717,-0.9508829518655335,0.0022670507119486177,0.8756644929861412,0.3886126964322678,-1.2348717105144733,0.9320299401108095,-1.0727552554049653,-1.5670546729458956,0.712713232959064,1.4757317298165655,-0.7026169792790874,-0.7249491820144023,0.2101101198687199,-0.04636142318987403
0.44490381645988025,-0.3154566829575018,-0.9836062993994754,-0.019733949608137784,0.9047878702075687,0.37901454736491474,-1.2660004909784903,0.9371149739937443,-1.0848730773912845,-1.6027341533322021,0.6968379288022558,1.50637541625951,-0.680333171714151,-0.7597941725843973,0.1906553756289385,-0.010892497403068274
0.4411725665762527,-0.31423289014594985,-1.0154354728789114,-0.03514197162411325,0.9302029142249091,0.3558605762022722,-1.2951311661059572,0.9445224529260795,-1.10238494703849,-1.6388143597289642,0.6790957055917898,1.5405207250623387,-0.654013429866244,-0.7906377688051924,0.16903007404178821,0.024645363899058262
0.43952157123662317,-0.3076149182660224,-1.0430338553177714,-0.04614104582022274,0.9543990704542822,0.3344458437889774,-1.3231163608031293,0.9504662889906055,-1.123781040133034,-1.6727791427723386,0.6528719512194064,1.5763637721942627,-0.624339844969508,-0.8204912028696659,0.14635319343815867,0.060444766388337956
0.43817293587906836,-0.2982780295064631,-1.066138966479704,-0.05722047766793002,0.9832168146277349,0.31779300230892055,-1.3509888426251557,0.9548795002225546,-1.153226850800561,-1.6928476077377643,0.6233026927654228,1.6110277181825483,-0.6014752876674211,-0.8523742969536959,0.12271254576712576,0.09600995349395532
0.43625796651636783,-0.2897451889039876,-1.091020783073888,-0.07801732270983333,1.0163185429206965,0.2966544961611174,-1.3815518484310745,0.9595111172943173,-1.1921697626813044,-1.6993201841609957,0.5955885441754826,1.6412138069174789,-0.5834853042176029,-0.8822552797145805,0.10270689107672182,0.13140021560246257
0.4277061022771865,-0.28208608015785647,-1.1286997294514733,-0.11009206642138021,1.0451739920496266,0.2658695719643115,-1.4106959602386258,0.9667644094254111,-1.2311618885997646,-1.7015710299157516,0.5850730087015691,1.6641601675702433,-0.5618675927468157,-0.9069155190495088,0.08099864256530337,0.16706603313831103
0.412232246381595,-0.2738204054745847,-1.1680477237051456,-0.14611037613296274,1.0690327234288477,0.2298284481541229,-1.4387117886188532,0.9728709935393184,-1.2674999085424463,-1.7023414498573752,0.5820359124767993,1.6806990837616442,-0.5321264695918534,-0.9233035896727902,0.05845456769425807,0.20280671918186022
0.39463701269754703,-0.26501312819179784,-1.202840234586097,-0.17914910286068197,1.091010309464123,0.19593130986979046,-1.4667295335173758,0.9779933041150272,-1.3019866665945485,-1.7024691403442,0.5728530205800854,1.6981760472969136,-0.5018735196320433,-0.940949289422809,0.03564665065559058,0.23839760126059295
0.37234304638256777,-0.2556097847282616,-1.2350013509685904,-0.20004952387738767,1.1112801026347803,0.17018989029201423,-1.496698944560524,0.982408730749128,-1.3336396644763007,-1.7022374439934123,0.556606844961642,1.7313441688586446,-0.46961811822334276,-0.9663486928280866,0.014947416898090107,0.27382116722614064
0.36038684735395754,-0.24571522632786894,-1.265921777269216,-0.21565088368284058,1.120406755550429,0.14159139713939,-1.5264390833707622,0.9889599952217734,-1.3617513661708027,-1.7018745825758321,0.5365233009903172,1.767631015243453,-0.43161814910789253,-0.9903996135154116,-0.00620737417136602,0.3095201517988137
0.3633022485707572,-0.23458792272575718,-1.292511352520072,-0.24581626190144645,1.128603398984748,0.10349984938327197,-1.554557449450664,0.9948208551867757,-1.366742385799872,-1.7011551063314183,0.5099130695755311,1.7898764411589763,-0.39421300166450873,-0.9990465175472755,-0.028825243161936985,0.3453677330369652
0.37241254710907745,-0.22167874027528295,-1.3116363970357028,-0.2841303377770778,1.1489073504797203,0.06710207816164943,-1.5821743155784056,1.0003068122071999,-1.3499788082213275,-1.6994020478361243,0.47534032990271863,1.80130912455252,-0.36392383931774896,-1.0085467710210005,-0.051851085228982796,0.380919635203205
0.3830589423860994,-0.20701942519290334,-1.3256012345236972,-0.32160184285495685,1.1797551638494022,0.03865471508287431,-1.6116881611525093,1.0043840230476289,-1.3210268508776823,-1.6963103220442997,0.4373747553480297,1.8120458074721126,-0.3399557202036733,-1.0319674589000454,-0.07309311269191494,0.41642266574011044
0.3958300088025134,-0.19152399049291557,-1.3485507548499418,-0.3416424603743071,1.2055653928762626,0.020068494894672245,-1.642480905394752,1.0106415194759,-1.2879584462492615,-1.6929307843722559,0.40835940257714265,1.8471635893349971,-0.313957879112675,-1.0687549088347514,-0.0931239083188807,0.4520850983788962
0.40948187775439776,-0.1758008896062124,-1.3879745355928723,-0.35496159713384207,1.2240386100030243,0.007998730333239931,-1.6705646078474636,1.0170193450248561,-1.2539975870430842,-1.6903506493985858,0.3954829226941403,1.885873737002149,-0.2810284814172041,-1.1081213919133162,-0.11576635932768203,0.4878764898085003
0.42412825273927757,-0.15974922403280972,-1.424121968137612,-0.36885699543710404,1.2477511178257519,-0.0004594909036449227,-1.6965833296342692,1.0231301933527592,-1.2187174472589675,-1.6891525978615625,0.383428526219144,1.9207264681705543,-0.2533649090781755,-1.145632381045124,-0.14117095548346942,0.5233496650374775
0.43279603723840904,-0.14229695629086225,-1.4411308828000116,-0.40370185533796715,1.283762224271038,-0.014204613399367683,-1.7127646023611505,1.0278141307440989,-1.1814873146137947,-1.6883111627427088,0.3468171147503492,1.94008303875352,-0.235707604866145,-1.1791817035450678,-0.1654341626681885,0.5588215723883522
0.4362042965606565,-0.12421028711449564,-1.4536730489883951,-0.4360765383542874,1.320308238936635,-0.039051106999936525,-1.7206032980530026,1.0329839380126045,-1.1436629748844545,-1.6887233831926107,0.3084605032959755,1.9599597059647118,-0.22235870231151,-1.2079434852440345,-0.18088610337718297,0.5945010079361593
0.4359381498340214,-0.10692136709674463,-1.4795796902355138,-0.4477598712871304,1.3510542637464316,-0.07283541789885774,-1.7241241895870991,1.039581761011217,-1.104982215270712,-1.6905480035200091,0.28139310253860955,1.9995545291909806,-0.2035286297351661,-1.228851163779636,-0.19207803919074762,0.6301973561567941
0.43809962361772575,-0.08585457959192326,-1.5167029524219342,-0.4538838191319968,1.3764426135769248,-0.11144907350417592,-1.7249672696624598,1.0456060564122975,-1.0743517562150726,-1.6941105172219764,0.26713788963413887,2.0389079475297014,-0.17711890178046383,-1.241945197535207,-0.2031124405142127,0.6658558970902075
0.4429480621808355,-0.056302054483679836,-1.5549559371794468,-0.45247136752216754,1.4036158617170051,-0.1495013082863349,-1.7231929762326086,1.049888695093424,-1.0572817535902281,-1.6988500165376388,0.2587087725021699,2.078524471261923,-0.15182138270239554,-1.2505688356927098,-0.2159142255704628,0.7013158229887144
0.4561874475953182,-0.02080050913549318,-1.5947734515999494,-0.44439416228378653,1.4329815599824063,-0.18176719071737302,-1.7205558455604482,1.0549838042668196,-1.0445563299306824,-1.7070680142535672,0.25681007466744366,2.1175323486931426,-0.13039328400413064,-1.2664096748730784,-0.2291524207857106,0.7367981190970397
0.4723089170228143,0.014079874307764292,-1.6345220641509322,-0.4289560903279254,1.4622186470225222,-0.20367276734694117,-1.7178747967194543,1.0619638704753889,-1.0345774839177666,-1.7179726479681912,0.26288016122608976,2.1543783766372755,-0.10921752470612228,-1.29844200685841,-0.24291198561955193,0.7725408203529014
0.49165626986446687,0.04805089026942911,-1.672355413171367,-0.41146651448343435,1.4902042268036049,-0.21941399416316149,-1.7144596190305088,1.0680923843716297,-1.023250137508653,-1.7291204235400475,0.27281870270967945,2.189197754664203,-0.08605535795268907,-1.3351049033278561,-0.25799643799701166,0.8083262948155494
0.5140168212895333,0.08261676520081306,-1.7089049998285928,-0.3981373002838918,1.51923714534397,-0.23104010788759088,-1.7105083677950608,1.0721797053435393,-1.0084112099348288,-1.7372921498529812,0.2763359300198411,2.2231574439308774,-0.06366383752394666,-1.372868882219963,-0.2741936940256799,0.843954661218802
0.5424341814906496,0.11837217026880177,-1.7440440305979044,-0.3920037379469632,1.5487545561815663,-0.23898995345084564,-1.7066432495755033,1.0813613991518767,-0.989888141374479,-1.7403642672901904,0.2652109460474984,2.258404025256276,-0.04223794296393417,-1.4105837793542917,-0.292794345102394,0.8786925132447039
0.573533920305507,0.15555492210845093,-1.7774143197954402,-0.38728931866658284,1.5766128430470088,-0.2553030167517933,-1.7032372552409494,1.1034288836503505,-0.9663718696217931,-1.737535683299132,0.24860240914045073,2.294518586174289,-0.01927574263419618,-1.4433537528097273,-0.3134759009270824,0.9106132492460097
0.6006080543355041,0.19174302706732876,-1.812150365401234,-0.37737416163977366,1.6031820147825346,-0.2791093365150623,-1.7005071639919256,1.1320810345282866,-0.9377341345622738,-1.7343212284159593,0.2380700716143519,2.329683046095937,0.00599373087230487,-1.4716283380844235,-0.33657722777604404,0.9375752373286065
0.6235917650230984,0.2271670581531369,-1.8489381200878692,-0.3569358542809334,1.6320209357685165,-0.3012495472955667,-1.6985766829136044,1.1673051019662113,-0.9050172440870083,-1.7410200740920956,0.2378249541275957,2.3611224902151955,0.028180971846037135,-1.5001967146610637,-0.3625056407316808,0.9585200102644139
0.6399036215215457,0.26175573595984325,-1.885320774875926,-0.3367243100300853,1.663113470561911,-0.31820977088980307,-1.6970641032008238,1.2036387598920428,-0.8686000885906929,-1.758474046886393,0.24204279879214005,2.391660636345648,0.048260567978167745,-1.5323130962770977,-0.39106059684337036,0.9747676742203848
0.6583283448740711,0.2924855243272708,-1.9212207761382236,-0.3257332737756834,1.6937167506787367,-0.33344628110178354,-1.6975764217475635,1.2324139323790024,-0.8347136927709291,-1.783401745638249,0.23935841051121992,2.426834597310335,0.06739773510921729,-1.5661166371870576,-0.4226603640967268,0.9985756719410744
0.6936990416066751,0.31985999246277497,-1.9563861568432872,-0.3211852760757275,1.730234284440441,-0.35480001671651534,-1.7000461727491647,1.2601669199843633,-0.8177168950112004,-1.8097253758554068,0.22896928572397982,2.4635307905577473,0.08520077818505997,-1.6000739615598265,-0.461811963682824,1.0285690307362896
