Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7918126838519262,0.3682501186596174,-2.0215942206778834,-0.2986976514858415,1.7950588918047028,-0.4143353985919076,-1.7104062847022266,1.3129763062325248,-0.8037142636762138,-1.8524398926546817,0.19589749901745665,2.531526633460729,0.11773172663111808,-1.651608759010752,-0.538463123297867,1.0899640357946265
0.830763120100615,0.3968922709278704,-2.0574761866800593,-0.28392998520814794,1.8225993167457024,-0.44687162507900136,-1.718159662671234,1.3321043621365984,-0.8114804291686418,-1.8767297351231356,0.19258628513282994,2.5652215398899423,0.14137590162833386,-1.6735194964138376,-0.5738836743840372,1.1233941206553768
0.8667705388515184,0.4190069837149353,-2.094279539591525,-0.2669221001120357,1.8501787345051366,-0.47860792315239753,-1.7278531345628463,1.3519293323303117,-0.8110900447860462,-1.9076928426467834,0.19690821368515865,2.5979515157028623,0.1656209664062196,-1.6929710954218051,-0.6094189113182487,1.1540330072450096
0.8997684326847007,0.4345788198206701,-2.130726020345471,-0.2530592056366728,1.882049906485226,-0.5055299559734646,-1.7403884292099843,1.375210472302155,-0.7909429313738282,-1.944159183076217,0.19685985359539027,2.6313724920106027,0.18273275011082127,-1.7191317598179514,-0.6441836784134181,1.1829560165465551
0.9282742594721914,0.44728184948524996,-2.1662111918658455,-0.2444242602396305,1.9144351303503266,-0.5254480767021826,-1.7550069691007426,1.3937288705146327,-0.765789338867078,-1.9795532157081612,0.18789979549531322,2.666438605531811,0.20015019094148392,-1.7504237323231522,-0.677502689865059,1.2143277651124222
0.9582182154312124,0.4631257117466032,-2.2012389799073797,-0.2367509325190414,1.940574384374124,-0.5451253577440545,-1.7715305134726325,1.4091820242327247,-0.7451770091368863,-2.0125502335616257,0.17555191893337374,2.7020281477271553,0.226338355917504,-1.7804726831387099,-0.7097950746762954,1.2487281466803533
0.9951441304882447,0.47981860069211507,-2.236663701919081,-0.22460654254048698,1.9619485137929404,-0.5700696697136101,-1.792306730386374,1.4258483230840762,-0.7396696196207482,-2.044956530017927,0.1686177606621528,2.7364000196598854,0.25854697071910576,-1.8000739933348098,-0.7408737382985455,1.2812439798125734
1.0346399914667874,0.496260894488595,-2.273337054717127,-0.20834151561580527,1.9887705717831732,-0.5977947057237046,-1.8151481968990508,1.441799556875525,-0.7455735089420874,-2.077580746587456,0.1677523380040411,2.7692019580362555,0.2839726541338736,-1.814134647795923,-0.7708358928209528,1.3135135773270363
1.0715179253710034,0.5096158171987483,-2.3098927939458114,-0.1940134804451458,2.023158803231989,-0.6206829918046477,-1.8416894844752423,1.4548708550265785,-0.7459003176702613,-2.1115483195369933,0.16809836678078877,2.802043610572041,0.30073038863229384,-1.8265907645290411,-0.7973275147018107,1.347170428163207
1.104999249940988,0.5190707725709949,-2.345312691843426,-0.18444608943583268,2.0536798756331134,-0.6369697950042394,-1.8685576570666058,1.4669151365893616,-0.7290314607725017,-2.146656536405256,0.16469468163690534,2.8369273541298194,0.3201662402162226,-1.839437965292163,-0.8222092084571165,1.382251240399085
1.1374606438784143,0.5245486487492058,-2.3802736630481944,-0.1758134683918425,2.0789307698143253,-0.6508008214642422,-1.8960117847968943,1.4791663444960483,-0.7108687876760816,-2.1833906629485487,0.1566930822729339,2.8725453265607923,0.34716131277028184,-1.8532856302283454,-0.8464026916339309,1.4166942016549617
1.1621255800721175,0.529353969929288,-2.4153094799380375,-0.1640897623116252,2.1029438637483153,-0.6647391986866994,-1.9236312511321207,1.4896635302860186,-0.7010713788072398,-2.21981506062358,0.14671253983408977,2.9067903127720616,0.37647813212252235,-1.8694219371275038,-0.8722962016976435,1.451226144727775
1.1708352777787254,0.5367521327483,-2.450996536233646,-0.14958305412129866,2.134084088038205,-0.6808202745774903,-1.9584281339964202,1.4989160482692458,-0.6968452660303839,-2.2551993622744413,0.14040377359024891,2.939573026843716,0.39756619960983713,-1.8866707598533106,-0.890060672702013,1.4860108426137544
1.1736247456078996,0.5460446264877934,-2.4870359629487115,-0.13624097956378495,2.1658422050966637,-0.7011373494127758,-1.9939158198234954,1.5088511553393533,-0.6943283538431069,-2.289954419370614,0.13889282497040234,2.9728892308305332,0.41569094260356154,-1.9041043698858597,-0.9033482389790136,1.521201072365622
1.1749020871766709,0.5537881992533724,-2.5232400090700327,-0.1254751718491583,2.1936525756722998,-0.727109431705552,-2.0286132807360064,1.5197269538381417,-0.6919358838329926,-2.325151059184615,0.13793021056269208,3.0081110547094903,0.43880757357881683,-1.9248239820400388,-0.9159224994160869,1.5558490309050308
1.1756518758347492,0.5573865055587686,-2.559112352193011,-0.11533767651533908,2.2193431263404344,-0.7511879734148903,-2.0635659944713245,1.5247050909960735,-0.6893001761929239,-2.361227032535935,0.13348110073491545,3.042935290830281,0.4648750958663728,-1.9510299218586002,-0.92633714567721,1.591831591225278
1.1760948430585876,0.5565613141710548,-2.5945795961370264,-0.10310091861994848,2.248074501754348,-0.7702267968611592,-2.099103321584384,1.5257751623445341,-0.6863066601896696,-2.3981882494644244,0.12484624996666535,3.0764510265635883,0.48811897984523656,-1.9851892509322409,-0.9364412260620604,1.628314714964753
1.1762409760975021,0.5543842424229398,-2.6295845107523808,-0.09011798191320097,2.2778360826339714,-0.7858582131301691,-2.132851884560773,1.5281813598800364,-0.6828883126247212,-2.4347705519144927,0.11723207219238346,3.1098821798319234,0.5090968161814609,-2.019394088186408,-0.9491201919539343,1.6644009340791384
1.1761177163783965,0.5551819186438555,-2.6652466284391214,-0.07782151429895418,2.3058598478312833,-0.8050794776260186,-2.1654622153632594,1.5318337132085666,-0.6790281661520982,-2.4706009043732777,0.11438953520622647,3.1447202995448955,0.5318929383900256,-2.0502407993593565,-0.9638415454286509,1.7005545147266363
1.1757461385004937,0.5573603730273066,-2.7015069912700547,-0.06596176279078547,2.331291339005474,-0.8279375451529488,-2.198871673520641,1.5329162998503916,-0.6747075529948351,-2.5062251303369005,0.11350174029682195,3.1788511008827234,0.560074192485618,-2.0780239050665634,-0.9770223072534309,1.7369741115010693
1.1751575238940966,0.5539846483037825,-2.7374878565942575,-0.053842142916050544,2.360372781143364,-0.8534899738630172,-2.2331291943861484,1.5304891328624832,-0.6698300134249644,-2.542663367768107,0.10913725211256664,3.212485164471122,0.5828542733026432,-2.1060510131909753,-0.9893041087327643,1.7731206815726037
1.1743739278848777,0.5408430949093956,-2.7728103776935638,-0.04249434008301605,2.3918716517455225,-0.8808120747529804,-2.2667447076810405,1.5266823411699644,-0.6642712581574872,-2.578332858970805,0.10122569408321912,3.24648725855374,0.6021150812831294,-2.131142723184727,-1.0021730553907582,1.8091394126274598
1.1733963610557552,0.5223647607086391,-2.8079293933725427,-0.031047252305038388,2.4208402218932177,-0.9102641447576838,-2.2998609672922496,1.524787974224079,-0.6578565631592929,-2.6114584517545856,0.09502628906770971,3.2813278022457184,0.6238169470100204,-2.1541743210397946,-1.0163657313054837,1.845054015833586
1.172346002374586,0.5048976037276847,-2.8437755861939586,-0.018814800107103014,2.446565122093627,-0.9329843179817909,-2.3329747469251183,1.523369614296395,-0.6506532758694031,-2.644481195242018,0.09156527123685199,3.3154383761540003,0.6501867343319211,-2.1831718637276634,-1.0301428118096985,1.8813664446644771
1.1713375645342574,0.49056954055253404,-2.8797418569004973,-0.005852564434357846,2.473892516474132,-0.9482517603437803,-2.366731610729144,1.5224927867487859,-0.6423294762949382,-2.6780770562814293,0.08782459985950504,3.348932448976736,0.6744132159092836,-2.2184569249892876,-1.0432380095692881,1.9175587769017033
1.1698431705939585,0.47695276582504414,-2.915504867338916,0.005085308753837191,2.504828809825819,-0.9702481341078532,-2.4004867718531844,1.5222077212439897,-0.6321228669808563,-2.7116834402954586,0.08257461958712468,3.3803451662926447,0.6949506115256733,-2.247522447032185,-1.0557171733430744,1.9533673725025933
1.1670881109266176,0.4610312723723436,-2.9511464109282466,0.014098918734994012,2.5337511685112544,-0.9957896202159291,-2.4339110957499424,1.522278497829848,-0.6195129410435921,-2.7440499877396096,0.07592349342067184,3.405913031370361,0.7163755754857999,-2.2737799961198615,-1.069791465106082,1.9893599647808236
1.162722060410443,0.4423067091317071,-2.9868558994804117,0.021626458391564893,2.5594177458047906,-1.0119577814519045,-2.46685121594785,1.5213829225504298,-0.6042910691099029,-2.7756742376731323,0.07080693346547337,3.4267589082519403,0.7434663002630587,-2.3078454651272873,-1.083953544266818,2.025564721089002
1.1581418785602455,0.4210070954788294,-3.022745698631645,0.027677050063433736,2.5866807604956423,-1.015719008164828,-2.500465888854667,1.5203553076185774,-0.5868231693747512,-2.8063092313203803,0.06633762319130931,3.442695128744847,0.7673925865582374,-2.3474060587603462,-1.0969658813376904,2.0618548504389618
1.1552699602530174,0.39968588465683197,-3.058779592396638,0.032830041447921156,2.6186040918693614,-1.0222951817809505,-2.5344548582841098,1.520122299203256,-0.5674499580076379,-2.836027248834231,0.06218443283445433,3.4547401980453283,0.7872472613385433,-2.3836439282250708,-1.1091918952125432,2.097538409868668
1.1539370172938737,0.3793197495346705,-3.094136063563182,0.03666076171589868,2.647764318812881,-1.0385145163199383,-2.5679940063502866,1.519524487498938,-0.544824541908932,-2.8660663726742275,0.05829041193845764,3.4641934035110364,0.8083079237660772,-2.4157074348217447,-1.1231921130655256,2.1336301308472647
1.1557203934919031,0.3623516371278999,-3.129605544883271,0.03974819015483861,2.672987084969683,-1.055932063875259,-2.6009737029707516,1.5189043017512083,-0.5190432427616865,-2.8982009149454937,0.054155928273020036,3.4715344931458967,0.8357552002069485,-2.4473083570617633,-1.1376718125884573,2.1698113008392785
1.160992760619074,0.3468732582392778,-3.1651835797693684,0.042827470399214765,2.699188919381606,-1.069147768385169,-2.6345094399655893,1.518245204958508,-0.4898208103123681,-2.931710575845049,0.04765183205517067,3.4772656007959473,0.8608635542321086,-2.481327656788076,-1.150584465853469,2.2061337737867617
1.16940148000296,0.3282406812318509,-3.200833010381195,0.045690968781943245,2.7312368233724675,-1.0812827641596228,-2.6687111774258363,1.5176377138180375,-0.45707774722121197,-2.9626755807465437,0.040723152579867195,3.4817840177635024,0.8807998996393842,-2.5157065414563857,-1.162700083871136,2.24184259585715
1.1823847686240716,0.30460557472378497,-3.2364155803549575,0.04806327825554497,2.7613443205336927,-1.0951991901921279,-2.702131173926402,1.5165457088976295,-0.42247007660745517,-2.990777448986729,0.03539614265480484,3.4853976275825937,0.9011263626540753,-2.549074976483942,-1.1766158021001016,2.2779788857566525
1.1993223741437609,0.2821901694076411,-3.272289919589949,0.04978626081893324,2.7874328294341746,-1.1102051857010715,-2.735079795089069,1.5166317158862235,-0.3894759337526262,-3.019371584767515,0.03118969368684419,3.488378339192045,0.9269605101569113,-2.5817150382540452,-1.1911425236331319,2.313977476600424
1.2205199478790763,0.2660375750176156,-3.308240526378188,0.05082898950137063,2.812698525091252,-1.1248049379145992,-2.768597842025555,1.5162154510504136,-0.35931847881943435,-3.053347477496471,0.027178950361016592,3.490893343266949,0.9547451191277436,-2.6148184486744532,-1.2040162418320741,2.3504203079589803
1.2453522243968629,0.25324952576912496,-3.3440271928461005,0.05126260646994885,2.844355552791862,-1.1389054212701777,-2.802760293290876,1.515223474932602,-0.3315881796030067,-3.0878554429370633,0.022412217228778723,3.4930180081758615,0.9750727198120236,-2.6486942050153024,-1.2164820275077557,2.386157808622883
1.2729520363827758,0.23668580129511813,-3.3771604950566916,0.051247361797312034,2.8754491265520405,-1.152736176210473,-2.8361384752898533,1.5138311793950652,-0.30486341927359695,-3.1197066036662067,0.017351173916320375,3.4948253599071606,0.9941530958250038,-2.6820609067383483,-1.2302616995560385,2.4222391966912054
1.3042236517317245,0.2140801353104828,-3.4042165152448045,0.05097308944721341,2.902752628484959,-1.1679699917201036,-2.868894840293826,1.5145007089891906,-0.2824629243977666,-3.148205569546087,0.012171023764049408,3.4962934943849917,1.0180485362782543,-2.7151534372069115,-1.244690520885997,2.458206621236339
1.3414168788755214,0.19069080138245129,-3.4253073040988573,0.0506638532191912,2.928383236654797,-1.182137723871137,-2.9021051808549743,1.5140836286922825,-0.2671548754838751,-3.1778729262108194,0.00942854455360711,3.4974223316227486,1.0441886521674244,-2.748833583858523,-1.258209719338461,2.494608033474321
1.3786797037691498,0.17154046964537384,-3.441791289918525,0.05047486868741432,2.958072480007117,-1.1946259792322045,-2.9361867750152095,1.5124651352827896,-0.25624433858319084,-3.208554058589275,0.007597492255228693,3.4982379004019926,1.0663444026553062,-2.7835285049152994,-1.270955143399437,2.530456746823546
1.4139226546316237,0.15510461170224016,-3.454733221469031,0.050368158690567134,2.988205683937329,-1.209059676459135,-2.969757813606215,1.5116005713796374,-0.24597428181269018,-3.240833183639265,0.005761691345536574,3.4988327357390925,1.0870339123474746,-2.816822301953375,-1.284052603210843,2.566489707834116
1.4487218113494047,0.13984122945285032,-3.4646816231556095,0.05031473090779284,3.016048198948825,-1.225226756260598,-3.002846744521744,1.5125462968043721,-0.23479893732699325,-3.27350388402612,0.00429841907025226,3.499258978892165,1.1100100293518953,-2.8489244908238867,-1.2981761038061796,2.6024139752662805
1.4842284957855578,0.12323926604190297,-3.4725055766454958,0.05027692623856231,3.042517573297334,-1.238851391715669,-3.0360917843989053,1.5117091562217828,-0.22566235442750643,-3.3067764791833234,0.0033474240087521933,3.4995780789812305,1.1351294485640104,-2.8821267938406914,-1.3117178221651435,2.6387709267035904
1.5216063070629087,0.10333564698440204,-3.4783911480589653,0.05026425905356477,3.071477865896456,-1.2508994396485695,-3.0697924468735236,1.5102875030572434,-0.22340519128838845,-3.3373875713411545,0.002338586309340255,3.499808163870583,1.158069907249366,-2.917112930975574,-1.3250698673571737,2.6748907610584323
1.5600439025696848,0.0815969269342576,-3.482929223492968,0.05025922346019161,3.1020340473864114,-1.2646709472108602,-3.103428672656243,1.5098451763283343,-0.23117305267893276,-3.366466878027301,0.0014900864399874664,3.499985488340718,1.1779514733552783,-2.950707938996629,-1.3378412793212295,2.71067163020337
1.596409982114038,0.061891067087524274,-3.4866601416489864,0.05026175056502233,3.130198483431653,-1.2804954087591296,-3.13675881609647,1.5102659064549624,-0.24115862873961663,-3.3945357626143298,0.0008300317904092469,3.5001223838630247,1.200570066522188,-2.9832497932606143,-1.3519339190811193,2.746697558638152
1.6319037133662826,0.04771815194219947,-3.489821891401556,0.05029067877242811,3.155828974198232,-1.2965772721468227,-3.1697932501574373,1.5093998807033497,-0.2322091674922762,-3.4191287672350628,0.0004328102752230896,3.5002198663157276,1.2272828907941258,-3.0163698622335393,-1.366103416597496,2.782959237612486
1.6656379238024883,0.03848495275207772,-3.492437013778371,0.0502706678297998,3.1838866178231013,-1.3086160357892314,-3.203372991890001,1.508207111244689,-0.21200948426761698,-3.440221605135058,0.00020028012009854108,3.500311391712039,1.2506752697681225,-3.051418520576263,-1.3793722631785745,2.819166569633791
1.6980236577564507,0.03090624679215536,-3.494598129563062,0.05024359348771709,3.215589193365342,-1.3213366114965366,-3.237303881666622,1.5079031554795352,-0.19531044632276728,-3.455533646948259,0.00010826276610708362,3.5003908823968177,1.2698420164139046,-3.085288201401632,-1.391653736256225,2.854940030275534
1.7347307385177613,0.02402098521920247,-3.49630268953815,0.05021645025328168,3.2445847325566,-1.3368192920342035,-3.2708232692748274,1.5077303194201945,-0.19373888707982195,-3.465884210741848,8.997866490449702e-05,3.5004555131873074,1.2909148338737693,-3.1178913742000516,-1.4053267927346755,2.890999912172393
1.7722824005319897,0.01836020614424965,-3.497549834834313,0.050193302847217354,3.2699789603736287,-1.3513962398117207,-3.3033588880345253,1.5072277206886573,-0.20548144729525214,-3.473291410911509,0.00011279751866307385,3.500512022084014,1.3180802741269166,-3.1506354549149638,-1.4203299193583552,2.9271773170648308
1.8083486318236648,0.013202660287654204,-3.4984216364098546,0.050177377412626935,3.2971145452403796,-1.3644386532337145,-3.3366951803358704,1.5063687570349624,-0.21318349211743653,-3.478694526691099,0.00014008665800853415,3.5005467574361266,1.3421298631616938,-3.185033716596419,-1.433898347771037,2.9634779376222062
1.8443634924102472,0.008506683145946208,-3.4989907490862304,0.05016569960464706,3.3286019189708025,-1.3782096656624279,-3.368434490494916,1.50610113265657,-0.20385417973201153,-3.4827967010183793,0.00015139930599705406,3.5005735764760963,1.3622656578354602,-3.218590323903944,-1.4449619927094508,2.999211056703092
1.878113258429134,0.004765751858765002,-3.4993426588227723,0.05015843991106924,3.3578808938426348,-1.3930495187135281,-3.3944024555189065,1.5051968630218195,-0.18421708200127124,-3.486026998085401,0.0001374889702054731,3.5005938540080033,1.3831652054507382,-3.251593537151609,-1.4553762617029578,3.035349020040786
1.9104451662972957,0.0021019117347010757,-3.499600473601401,0.05015219221957684,3.3837108786822596,-1.4069374355441733,-3.4151215620879234,1.5052028937416846,-0.16641766194959373,-3.48873508309189,8.53116030268327e-05,3.500609505308976,1.4071552879386942,-3.284646710043749,-1.4641106124736403,3.071323684293185
1.947043201895789,0.0005065606794016422,-3.49979260343618,0.05014963694391662,3.4065134580724763,-1.4202289944785909,-3.431607343445822,1.5048010709473736,-0.16270986039264407,-3.491186293706423,5.026251878717525e-05,3.500620327005653,1.4277717529551663,-3.3186568318157197,-1.4713732009290967,3.1077128707197073
1.9853493651453784,-0.00022813430817408137,-3.4999498716942985,0.050147333478855034,3.427478094035587,-1.4336938938465218,-3.4447932475084455,1.503978121247913,-0.1727474341685479,-3.4933984327819965,2.7588539367894363e-05,3.500625882484998,1.442388903918217,-3.3521708913486554,-1.4769023670358057,3.143523352133818
2.0217528986805213,-0.0003270963209488151,-3.500079198687466,0.05014573481089463,3.4447246210334583,-1.4466767208612434,-3.4555070691686702,1.502840385844581,-0.18251145430849833,-3.495356191580311,-2.5906987138630405e-06,3.5006357098326575,1.4532605114955077,-3.3818600305025925,-1.4823207114074697,3.179699740517519
2.057494627177427,-0.0002361763860471433,-3.5001799803073284,0.050144224486637606,3.4568178985148066,-1.4591243600990698,-3.464168773452558,1.503194542103217,-0.17619151667491004,-3.496836729448805,-3.736183550794199e-05,3.500638054078848,1.462442355652918,-3.4052506647003042,-1.4873632716628795,3.215669665291632
2.0913169295343517,-0.00017145866480847843,-3.5002614175272853,0.05014277402755436,3.465402026073235,-1.4688287720701658,-3.471409528059318,1.5028987142940369,-0.15667718339234502,-3.497935067280763,-8.695423602139186e-05,3.5006412648779524,1.4702612869683074,-3.4240094116556676,-1.4913477026597248,3.2520231414054064
2.1230966469647834,-0.00020715826133732573,-3.500331966896676,0.050142787292239255,3.4720286062275423,-1.4755608017851713,-3.477513283446547,1.501593337458924,-0.13663301002557202,-3.498660077307166,-0.0001340206338528889,3.5006440497565667,1.4767662604340792,-3.439520052552493,-1.4940303375601103,3.287935473490552
2.158381366033309,-0.0002758815868414144,-3.500391594249178,0.05014154723208526,3.476961978110383,-1.4798502799119866,-3.482536452426272,1.5006469745907383,-0.13012013878154996,-3.499151668129802,-0.0001800653015894063,3.5006467296672668,1.4828231519383113,-3.4523438544500658,-1.4958919953765322,3.3239751113580454
2.1965803956913263,-0.00030581129396282936,-3.5004404217305116,0.05014276751701717,3.480869399091225,-1.4831048860044613,-3.486573807818186,1.5013248797670724,-0.14027500628388695,-3.499539349783103,-0.00021811837285166773,3.5006476591113724,1.4880189401837345,-3.4630525194680524,-1.4972688018983513,3.356733426101117
2.232272368460388,-0.0003101642701368035,-3.500483319372526,0.050143043859787885,3.48393620396047,-1.4859509026352524,-3.4898245451793968,1.5008445683538683,-0.1531589684779599,-3.4998206806028525,-0.00024705610389385256,3.5006459863736,1.4922036694826624,-3.471295849143929,-1.4981792378849768,3.384220406759312
2.268683352204896,-0.00030686715606853543,-3.500520131916503,0.05014342192836631,3.486604769521061,-1.4882976951550841,-3.4924190134029303,1.500513509286783,-0.1500962739836056,-3.5000158984733254,-0.0002702467770731385,3.5006502667124417,1.4952875461403041,-3.477658206102615,-1.498736513872318,3.406435684294521
2.3035001009984266,-0.0003134593798303359,-3.500552500950467,0.050143290486928525,3.4890147874660067,-1.490215764043411,-3.4943768680871368,1.499953504910799,-0.1315571422096391,-3.5001405767119618,-0.00028275346019968235,3.5006485160691203,1.4973350063277626,-3.482599466613459,-1.4991764773581402,3.4242177193182615
2.3348050258138757,-0.0003341739943027375,-3.500580276085019,0.050142880329329544,3.4913501638079607,-1.4918579969476757,-3.495867316435278,1.500626513300411,-0.10794059765664868,-3.500210879702839,-0.00029303631968809196,3.500648622168982,1.4984756339621539,-3.486441299944001,-1.49943782705194,3.438750040806444
2.3692755725190313,-0.0003478675924785818,-3.5006047546931236,0.05014367971403656,3.4935045429384015,-1.493491017696369,-3.497003982656868,1.5008335808227016,-0.09787102334968832,-3.5002589758176574,-0.00028934386373004155,3.500649087067166,1.499005703847585,-3.4894568181205674,-1.4995481019627148,3.4507617197722014
2.4082325149419983,-0.0003616593784165137,-3.5006295001857253,0.050143005454848066,3.495310313652534,-1.4950357020170197,-3.497857233719515,1.500318554507068,-0.1049293481675039,-3.5002915470938434,-0.00023540427336738064,3.5006500200431487,1.4992816078947648,-3.491892003798496,-1.4996021460146933,3.4605659367797146
2.4454368187569724,-0.0003559584511114988,-3.500661140156663,0.05014465036122083,3.4966831814366106,-1.496348811678645,-3.498493830371478,1.499522317559419,-0.11851438095532134,-3.500320562094442,-0.00016067809331801915,3.500649644521985,1.4994714155383464,-3.493879071073687,-1.4996160793185078,3.4684433251210884
2.481182588928646,-0.00035718674497187825,-3.5006840792699525,0.050145249983062315,3.4976723725723464,-1.4973467721007416,-3.4989541446334345,1.4988120162302168,-0.12085424163465625,-3.500341978577097,-9.817173769751698e-05,3.5006469792727644,1.4996412820431175,-3.4954930620480704,-1.4997114734530668,3.4747533745538344
2.5164636070670556,-0.0003638064357431789,-3.5006943265468293,0.05014586071627957,3.4983649239365664,-1.498076393794006,-3.4993067890534,1.4983433767517291,-0.10395619591940713,-3.500359160268895,-7.641920725767574e-05,3.5006505342683267,1.4998317401474905,-3.4967905521033376,-1.4998188799827892,3.4798422143379377
2.5485344665878036,-0.0003620604032661609,-3.5007063894518224,0.05014590641830055,3.4988875072578502,-1.4985685014549226,-3.4995710381536282,1.4980825310091241,-0.08038337612141687,-3.500383820093288,-2.8805553302679518e-05,3.5006482484179786,1.500003698642235,-3.4977749659517943,-1.4999181699913626,3.483993371859873
2.58165589362689,-0.00035994616463135704,-3.500716448862356,0.050145615484696496,3.4993044778147286,-1.4989353566558101,-3.499759170042811,1.497999678053055,-0.06669730065529317,-3.5004044334298596,6.335203245402821e-06,3.5006479599588585,1.5001049849826085,-3.4984720994463636,-1.499997635844825,3.4873534526441596
2.619915439911588,-0.0003581978489491308,-3.500724614831364,0.0501465158791102,3.499631288926382,-1.499201380841655,-3.4999321612730654,1.4980593696475906,-0.07266424563662627,-3.500425750729982,2.8018922459842333e-05,3.500648139982707,1.5001371561849217,-3.4989756062396844,-1.5000570721699635,3.490105121879219
2.65683089752979,-0.00035701562309891494,-3.5007327151243075,0.05014592241205637,3.4998732406355137,-1.499400324352774,-3.5000601422283104,1.49821773820952,-0.08651264382530176,-3.5004388974262586,4.812020081973456e-05,3.5006488345579516,1.500163903111727,-3.499353064796071,-1.5001111652243375,3.4923840784468827
2.6925604403834034,-0.0003487168421170625,-3.500745836461143,0.050147608405672145,3.5000408041804834,-1.4995370355105349,-3.500149404793522,1.498490102464895,-0.09035218672301217,-3.5004510054617546,8.058658646821482e-05,3.5006483074508834,1.5001892951700015,-3.4996460666348024,-1.5001583852877973,3.494252488768448
2.7279846830367207,-0.00033935051582372616,-3.500756208064514,0.05014826868015451,3.5001457882984495,-1.4997199427462307,-3.500223920821712,1.498863327963597,-0.07348837317302147,-3.5004622246630235,9.856729506787544e-05,3.5006454846513044,1.5002134462691694,-3.499841422849219,-1.5001905684814794,3.4957416219663218
2.759950738928277,-0.0003322726528771358,-3.50075508223337,0.0501489059786714,3.5002138627999284,-1.4999021064211289,-3.5002856671068248,1.4992139246843648,-0.05056963851128668,-3.500471089108152,7.155609222283046e-05,3.500648941700451,1.5002276991604602,-3.4999755506653556,-1.5002274166330434,3.496902795111602
2.7930266320166477,-0.0003280334424056383,-3.500753986876192,0.05014899015197838,3.5002555640783246,-1.5000398141675804,-3.5003352593534416,1.4994754881015064,-0.036267173701042967,-3.500474854410108,4.116498155986269e-05,3.5006465411352257,1.5002421995212458,-3.50007847596172,-1.5002452865423797,3.497740680967951
2.831161026713404,-0.0003278242612588522,-3.5007559643400388,0.050148712067113854,3.5002832867903364,-1.500143377774834,-3.500378823033465,1.499679759530895,-0.04137286535259402,-3.5004755849208093,2.516030430915403e-05,3.5006461716520407,1.5002450184752056,-3.5001706809001853,-1.500250327472279,3.4983600839199918
2.8689181558510852,-0.00032877439115260726,-3.500753400633929,0.050149634907973646,3.5003067706371698,-1.500201918805724,-3.5004225289742483,1.499809934727188,-0.05393302188155308,-3.500481066620091,1.731487590185196e-05,3.50064630179644,1.5002406998346884,-3.500226101556319,-1.5002442039131834,3.498801890642339
2.9052557010691396,-0.00032624546948895744,-3.500752887901064,0.05014906574032591,3.5003167918397993,-1.5002235355675002,-3.5004635306702734,1.4998744173594056,-0.058662644693707314,-3.5004831853723615,5.6661554470975595e-06,3.5006469350360794,1.5002469734813009,-3.500266056293623,-1.5002115383162578,3.4991340672845967
2.9404174201188376,-0.00032327985261579317,-3.500751895504122,0.05015074742605043,3.50032154300451,-1.500247223855633,-3.5004990322332987,1.4999319736331138,-0.04325769109025419,-3.5004861240487037,-8.585915907839345e-06,3.500646396276863,1.50025595948492,-3.5002950736809244,-1.5001894021660775,3.499385213139772
2.9737139201430645,-0.0003257873911807832,-3.5007508263510627,0.05015143553203047,3.5003239298058424,-1.5002679655908455,-3.500521098841034,1.4999529588671958,-0.022315127806652603,-3.5004864388225476,-2.144392691420631e-05,3.5006435215876346,1.5002702952843316,-3.5003119367123183,-1.5001766865879531,3.499586872321668
3.007143481205962,-0.0003271717390093132,-3.500756348383187,0.05015207215058227,3.500327716945527,-1.5002906855266966,-3.5005299623263744,1.4999583022793002,-0.0063802971834953995,-3.5004871410019427,-7.450231491960141e-06,3.5006469732163805,1.5002734370649842,-3.500324555547874,-1.5001785355265416,3.4997305073618215
3.0446935755226585,-0.0003283723948244027,-3.500765204674287,0.05015217307491922,3.5003381603341843,-1.5003084792705448,-3.5005287243972023,1.4999533061489831,-0.00777425691834038,-3.500486148319307,1.684060063602069e-05,3.5006445430446473,1.5002699979978733,-3.5003303886213084,-1.5001918434891461,3.499850520065437
3.08176549063827,-0.0003271676510572738,-3.5007625494828254,0.050151890725123174,3.5003369923845478,-1.5003273497710115,-3.500526123085315,1.4999489281740261,-0.01970326754054129,-3.500484081453095,1.084531637942504e-05,3.5006441565400053,1.5002793916712365,-3.500335821681165,-1.5002075780328055,3.4999562393722954
3.117537735135446,-0.00032618407084123585,-3.5007612975185136,0.050152822623976745,3.5003388092847625,-1.5003253763862279,-3.5005275368751163,1.4999463283724133,-0.02662759082341873,-3.5004862982654594,8.012260903973722e-06,3.5006442816551155,1.500282768435823,-3.5003659986560387,-1.5002111907280997,3.5000511731126123
3.1535475761059644,-0.00032914849892536763,-3.5007611151912186,0.05015226804220012,3.500338042896679,-1.5003177154418044,-3.500527793381717,1.4999445092839687,-0.01622195373317239,-3.500483740383356,3.119776737033411e-06,3.5006448843860754,1.500288493120168,-3.500413322136493,-1.5002115488613095,3.5001371665466325
3.186929252501152,-0.00033097897899608125,-3.5007585348026335,0.05015393863865511,3.500334308653656,-1.5003163405894866,-3.5005267436142944,1.499958376297357,0.005066277587860414,-3.5004813289715027,-8.454963730196094e-06,3.5006443560220655,1.5002944327225562,-3.5004538034131247,-1.500216136860598,3.500226853011609
