Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.8174175058456988,0.4173383609325587,-2.0636806739700377,-0.28041695188496024,1.8337960890519032,-0.4500307475897692,-1.716915203268579,1.3490541227996908,-0.8185116214692743,-1.9000651176380474,0.20273535588787603,2.570404416897605,0.13881778884837512,-1.677186052162631,-0.5671698800213819,1.1520333535898635
0.8533589438601819,0.43405146741401557,-2.1001722045226128,-0.26782505423779474,1.8611165332897315,-0.4781861997893298,-1.7267506612660235,1.3687167785846486,-0.8168972560968466,-1.9370075911932858,0.20597681194182996,2.604466216699507,0.16381545244623927,-1.7001944427229425,-0.6026741340971032,1.1823308437172242
0.8863375157068438,0.4467198000125058,-2.1361586470830316,-0.25766730913113783,1.8880310088076737,-0.5046317823827681,-1.7385420897071824,1.389239664102529,-0.7993668854850491,-1.973316477077877,0.20131274638822214,2.6389858349128072,0.18831613708410713,-1.726908112595433,-0.6376328869013319,1.2121745656126728
0.9147538577465726,0.46148859801278663,-2.171320631732014,-0.24599828151930414,1.9175878081526927,-0.5278540202622998,-1.7524286275074987,1.406065227466042,-0.773134664719508,-2.0067060245126433,0.18972947324318548,2.6738306614189686,0.21086165446752825,-1.7549925519654774,-0.6711732056776808,1.2442856676699479
0.9442630266669451,0.47841982923897014,-2.2058620581225226,-0.23457314133589224,1.945475740233018,-0.5497459261809456,-1.768548409011378,1.4215192785671706,-0.7513219820184713,-2.038704141022497,0.17980591551826053,2.7086788301325613,0.23425095612004715,-1.7830986302222045,-0.703721079338231,1.2785590615495734
0.9818981333526036,0.49410276936288605,-2.2417571791926005,-0.22180341723134117,1.9720267832198441,-0.5740436034628512,-1.7887025129161749,1.4369138787705638,-0.7467892429294155,-2.0720015887710126,0.17697503275442053,2.742760804677142,0.25948011062519194,-1.8023771951018137,-0.7353176204448875,1.3116094968258407
1.021462048896801,0.5074738520243821,-2.278341292975458,-0.208008689502571,1.9994170524555197,-0.6006062128504047,-1.811488186810155,1.4526933331627465,-0.7519043079913774,-2.106150105329033,0.17691781695249076,2.776070253689121,0.28302011533407634,-1.816661324355883,-0.7651382840212182,1.3438974603258054
1.0582485091290694,0.5173363458392428,-2.3146382826694434,-0.19638838309749937,2.031470516522086,-0.6224593521650478,-1.8372535304298556,1.4648429443383406,-0.7519054669734525,-2.140945937811161,0.17423417830873397,2.8099582285654665,0.30263428806322246,-1.8297859765451132,-0.7920009194657301,1.3779590319199535
1.0917220574677384,0.5244337443291309,-2.350019609640239,-0.18608470535280938,2.0597021525811505,-0.6389185284875767,-1.8636537777583726,1.4752883416346987,-0.7361607882184554,-2.1770329219694546,0.16712883134674605,2.844917319615621,0.32523795007066003,-1.8428316201858372,-0.8173463244461548,1.4137482162502661
1.1221973229238922,0.5295547715141649,-2.3852294288554496,-0.17446671851077578,2.084739492533443,-0.6533244668290306,-1.8909742404445111,1.486410147771673,-0.7130224211695968,-2.213220946566849,0.15818448127544088,2.8794171392398713,0.35306423954832433,-1.8572315690126857,-0.8420544024567189,1.4484308483223352
1.154524523874784,0.5368214586327549,-2.420724178204755,-0.16096565708898922,2.110561789742309,-0.6679300011497052,-1.918234311404073,1.496317613463166,-0.6959239270170403,-2.2487600400045578,0.15114880844706483,2.9128361503729563,0.3798871926919667,-1.8740884154672164,-0.8685107265348035,1.482892812880747
1.1687589536856304,0.5462903094198662,-2.4569112180732455,-0.14800187799125922,2.1427227077586646,-0.6849129325872301,-1.9532402521398635,1.5049285053818475,-0.6890215183429764,-2.2833651620729527,0.14770837530399947,2.9462030400494363,0.3997370425613886,-1.8920189537589682,-0.8862256759367355,1.5178308739788997
1.1722652024775913,0.5528021575538776,-2.492799573074819,-0.13687996037064015,2.1732928404227323,-0.7070924758440704,-1.9888626422041555,1.5135282418864464,-0.6847412396940684,-2.318689329833952,0.1460271695632849,2.9806607616876795,0.41966263120867625,-1.9107222612414647,-0.9000536060712812,1.5535247048308385
1.173220698630155,0.5545598085913508,-2.528618630336862,-0.1260039066525929,2.200051081745382,-0.7338620515062366,-2.0234233477452594,1.5186277025581867,-0.6807660077393533,-2.3549762267159355,0.14191145220566287,3.015480940821486,0.4443813384743048,-1.9330551040773887,-0.912916827292083,1.5895935395843155
1.1733903759743458,0.554024011221533,-2.564114723723711,-0.11346404033662198,2.2252247160702767,-0.7573129294556061,-2.0584004958955306,1.5228627786185747,-0.6762469112431934,-2.391873323310615,0.13519900452246558,3.049564168749135,0.4715031071627452,-1.9611622300021028,-0.9237102532192599,1.6255868967981646
1.1731470128824202,0.5553465700043547,-2.599489580502875,-0.10031391844757354,2.255017141174641,-0.7738925103679432,-2.0941357122062474,1.5253013227368062,-0.6710148451275798,-2.428177192793621,0.12701396645442287,3.0827941521778905,0.49347633252668277,-1.9974702135862135,-0.9333160554985183,1.661488393691441
1.1725334620868026,0.5584975645740894,-2.6349465334957145,-0.08821566383346166,2.2858048512158335,-0.7889967019414054,-2.1281864446317824,1.5275763940598228,-0.6648956974506857,-2.4638178130575743,0.12190231245874873,3.116704034829136,0.5132910081849917,-2.0312914223926297,-0.9455615093465366,1.6975470298147173
1.1715542803908658,0.5603148209698332,-2.6707236653712876,-0.07699414717817163,2.3138495727302915,-0.8117456779495942,-2.161254818649414,1.5295473935608523,-0.6576926846719136,-2.4997493799923634,0.1203004807811456,3.1516840528341374,0.536302530892553,-2.0598520613346447,-0.959674228088311,1.733810133690945
1.170234863730845,0.5536207309744906,-2.706819619446679,-0.06512934858600013,2.3397339488063897,-0.837482158833907,-2.194804449575886,1.528309236755206,-0.6491427124395759,-2.536144370935476,0.11811183778751705,3.185947088099351,0.5622756190087709,-2.0856857389297128,-0.9732732905668952,1.7702702323433719
1.1684620830909358,0.5380983295635073,-2.7424809327618793,-0.05256092645309644,2.368163898233812,-0.8615380547651618,-2.2284895433094114,1.5286921500920228,-0.6389180362706404,-2.5714349739643083,0.11118061621418868,3.2194174775213704,0.585570111299022,-2.115050493668354,-0.9897231102393742,1.8062245621740665
1.1656013327050208,0.5217535341342413,-2.777650667700974,-0.04055213289755259,2.398806075270049,-0.8876383709501237,-2.262385251949376,1.5251766828384925,-0.6265595268523824,-2.604996595425288,0.10216287987159874,3.2532305776366504,0.6057327668563346,-2.1405146832244677,-1.0025471901536094,1.8421282952457498
1.1613433050556825,0.5091643333014145,-2.813341468966764,-0.02897469026007088,2.427047551966339,-0.9189079424931057,-2.296601950072263,1.5225908042764402,-0.6120139581634566,-2.6389208777573447,0.09481854832722064,3.288197470502257,0.6281379134389584,-2.162784346685361,-1.0142175040253048,1.8780959195179732
1.1573596221211029,0.4975863562697991,-2.849495153743069,-0.016744505694381982,2.452926116764721,-0.941292961069857,-2.33023658323356,1.5215283720418,-0.5960705867778513,-2.673531456780191,0.09272428994949773,3.322244959069395,0.6544046938514163,-2.1917192362155995,-1.0272099510617376,1.9144408278204554
1.154674450301677,0.4823453343896481,-2.885828195385029,-0.004330238604930217,2.4807627418314175,-0.9542741518147881,-2.363715824165907,1.5208733530803404,-0.578109571683999,-2.7068606745628347,0.09133426229342363,3.355180357112156,0.6779447012191068,-2.2290513142240327,-1.041189501831119,1.9503724275550804
1.1531009108567407,0.4620639773217456,-2.921719208296425,0.006174813653330093,2.5119957937673774,-0.974693925045848,-2.3971562297670577,1.5202574959172117,-0.5571674214574819,-2.7374658606974145,0.08657095609425475,3.385447467403915,0.6983599313084975,-2.2589810981243246,-1.0544955401775102,1.9862670365112118
1.1542062636092452,0.44057054625951386,-2.9571484318732097,0.014947833653625873,2.540788245852052,-1.0017826318429977,-2.4305732314833475,1.520870697576735,-0.5333323053289539,-2.767117275701735,0.078080436129071,3.410308793160162,0.7200395381646951,-2.2848181906754483,-1.0681807292965262,2.022300189353975
1.1567391662930573,0.4220854602025803,-2.9924836725454433,0.022473527457590306,2.5657370294173827,-1.0175236563739707,-2.4638364901423317,1.5198511364115528,-0.5059607945660942,-2.799527412048319,0.07048708179851275,3.43004194356265,0.7486597212910027,-2.3185417751034523,-1.0818460600429745,2.0584781935397474
1.1633812056391393,0.4061017996342979,-3.028316091294482,0.028677258970077432,2.592731662529434,-1.0207990154400877,-2.497724251157043,1.5181197896843917,-0.4749085171480327,-2.831778929655091,0.06555564895288901,3.444961114267599,0.7732595670639196,-2.358518925064698,-1.0948043182138743,2.094407659384297
1.1743264117425392,0.38856010358067294,-3.064650739260949,0.03345732028505114,2.62556863785043,-1.0266713041744668,-2.5314794518078574,1.5179114731358985,-0.4400282490286011,-2.86313972701568,0.06346798690769379,3.4565423756931755,0.791966551368621,-2.3952280879088965,-1.1074459504708827,2.130219967692299
1.1892979322665054,0.3681632867528878,-3.100429384651419,0.03707915358113099,2.6556062217089087,-1.0423954031762295,-2.564903636570338,1.5183024825632205,-0.40644134352135,-2.892887479597343,0.06034046444529976,3.4656636828351193,0.812111173060387,-2.427974440221896,-1.121684318493126,2.1661882922698665
1.2079362243057679,0.34695833198316023,-3.1359315242208554,0.040401949207627935,2.680402383715652,-1.06221064292674,-2.597565407168865,1.5174309054907122,-0.37496350900886116,-2.923893132482029,0.054966755407103204,3.4726700426019868,0.8404752063852541,-2.459760550614019,-1.1364048927446948,2.2024100726247893
1.2307518716253871,0.32628259259447706,-3.171372224978493,0.04363121247049755,2.705841496574943,-1.0758629139228009,-2.6314316652328724,1.5164061373020523,-0.34548777643256834,-2.953842690544496,0.04709978300113674,3.4782540709757503,0.8671458400629543,-2.4940603332903843,-1.1490867627462484,2.238694194448349
1.2567011526413687,0.3071664475910981,-3.206867191892015,0.046471630634334286,2.7380909029074294,-1.0876906584151869,-2.66548890292716,1.5162111489311036,-0.3170976457831588,-2.9847687031819277,0.0396992901743023,3.482623530545417,0.887208370851058,-2.528522028926756,-1.1611410577867,2.274380837590091
1.2871993451886112,0.2907664989396615,-3.242465439775626,0.04871033167332796,2.7689626441682726,-1.102128460493551,-2.698865179426369,1.515623216365591,-0.2941688916866715,-3.0169755616840583,0.035850719051231765,3.4861040301600204,0.9065765916011429,-2.5612882849067464,-1.1751693829994119,2.3104469425395378
1.3244230306467484,0.27599063340609475,-3.278225083366176,0.0502542680704965,2.7953606977433476,-1.117900203738399,-2.731743404561541,1.5151249131851028,-0.2773511187657183,-3.0512200656610746,0.03383478258642466,3.4889861968493228,0.9321030165811051,-2.593513143599787,-1.1898747396863127,2.346567726524333
1.3601939939498175,0.25815782738284027,-3.314171324342687,0.05106849622460592,2.8203027628035664,-1.1313978362482975,-2.7652635465387956,1.5144513101430557,-0.26381306763645657,-3.082704010004565,0.029998763048209996,3.4914568379646793,0.9597956734454515,-2.627626056301753,-1.2028098449613047,2.3828586023093714
1.3938663532333806,0.2347497099931076,-3.349552962972266,0.051323654386022204,2.8513504579437003,-1.1445777628979705,-2.7995262712648405,1.51377750297536,-0.24958403815369734,-3.110583634592595,0.023876245823630148,3.4935494456110257,0.981056314818671,-2.6614686257803837,-1.2148585534494387,2.418604488161927
1.42806282515318,0.2094128601138206,-3.381664996838003,0.05121535020806477,2.88239067457035,-1.158664921749457,-2.832840567249936,1.5127067939161025,-0.23631550349169347,-3.1375204959760743,0.017773297989264185,3.495249897022853,1.000472851302563,-2.6944977324428856,-1.2289029303910322,2.454731779355867
1.4647902806564939,0.1913743719924456,-3.4077718441530105,0.05090958309937516,2.909709064989579,-1.1728378459367101,-2.8659261608411395,1.5129559951557054,-0.22875205786198402,-3.1700454491090784,0.012101210173246984,3.496624159848532,1.0240367830760024,-2.727523683145125,-1.2433405045333914,2.4907378696858573
1.5033202223918094,0.17894701460243584,-3.4281752644995374,0.05063024672437344,2.9357802202120586,-1.1859688756185398,-2.8993600362810596,1.5126126719870268,-0.22892225224169893,-3.2051369420298705,0.008774457950238717,3.4976531987918733,1.0494900713911293,-2.7614247742367293,-1.256301851642279,2.5271009690468578
1.5416131091679404,0.16568166549057206,-3.444023470144759,0.05037729179469043,2.9653705687032317,-1.1999184643258445,-2.9335166548909006,1.5115359209805341,-0.2356494822111645,-3.2387858536369385,0.007243570689021421,3.49841414531627,1.071657393821645,-2.7950975145528294,-1.2687168386516514,2.5628864964812026
1.5778215968472253,0.1467166694667808,-3.456462646089824,0.05023468893627372,2.995381708097825,-1.2149118372811882,-2.9668202142142657,1.5102987714899287,-0.24379954079702873,-3.269499158290911,0.005757541301411638,3.498972219202625,1.0922375783120062,-2.8279619104134,-1.2828521061026554,2.5989608039359284
1.613403054755678,0.12492567759728432,-3.4661785455817067,0.05023852308722555,3.0230472600722313,-1.230787469688737,-2.999489294661731,1.5110250930242692,-0.2414751560548268,-3.299294653161285,0.004431259810886231,3.49935798440563,1.1160967768206305,-2.8610899750971375,-1.2980512041381445,2.634995526598827
1.6479466693026912,0.10296065145418626,-3.4734792677836643,0.05023053819772075,3.049486886646472,-1.2439466286967722,-3.0327884010530592,1.5105471172835723,-0.2233547219002272,-3.3291470140459207,0.0033159896034328073,3.4996513124789703,1.1413919715259664,-2.8951683753357074,-1.311519184478324,2.671244105192427
1.6797084563998563,0.08256448772834932,-3.4791255048808507,0.05024579435027994,3.0788431179131637,-1.256307795904009,-3.0671358641640234,1.5092034512892343,-0.20282536950872118,-3.359119355924151,0.0024477779975343728,3.4998620893400685,1.1635753786636718,-2.9296735769445523,-1.3234869742401774,2.7071937167041518
1.715189351797333,0.062485986566741966,-3.483451819751145,0.05026790864551522,3.109670582159172,-1.2705908844253018,-3.100765168936591,1.508300441759833,-0.1943373171502184,-3.388908492452427,0.0015922916107295564,3.500024858018355,1.183165589701977,-2.962947530146609,-1.3364117249108665,2.743174428358842
1.7529112509948372,0.04719704562683802,-3.486984715990363,0.05025324862579672,3.1377411612737665,-1.2854615875493551,-3.133812411024301,1.5091207232710937,-0.20307207919931558,-3.413934219831128,0.0008780563455053937,3.500160701265687,1.2059159538549076,-2.995404979169155,-1.3509684161528335,2.7791627477686647
1.7896970807289747,0.03776172609954063,-3.489930739963424,0.05025585430905796,3.1626725708503503,-1.299208723444695,-3.1668065718435607,1.508398700288734,-0.21670999831236132,-3.435946522922629,0.0003301753005974552,3.500252099514751,1.2334728418066954,-3.0286389608349635,-1.3652101610489562,2.815539047079747
1.8259872869642126,0.03066582009407645,-3.492413208994038,0.0502574643476877,3.1905390031357497,-1.3124335521808024,-3.200555528838575,1.5070744165739538,-0.21614931128439596,-3.452664066985972,1.2979404044507689e-05,3.5003251260251615,1.2571521885665047,-3.063116111298881,-1.378334098487418,2.851691805475745
1.860702535626923,0.024309207257758356,-3.4945211325070047,0.05025418126098598,3.2226806089408178,-1.3265791858861833,-3.23444939835762,1.5065499318585298,-0.19884967023532177,-3.464032385579093,-0.00013410324221679523,3.5003864155481628,1.2760842829723729,-3.0963845480982495,-1.3906571555398566,2.8874794292482253
1.8926712673823967,0.018782092655816852,-3.496209991098136,0.050242462657553,3.2521436736275318,-1.341252527245299,-3.267649309844682,1.5070245718733055,-0.17667169000931132,-3.4720161909841996,-0.00012950119937686286,3.5004364674500934,1.2968733671646606,-3.1288346677920384,-1.4047521496801059,2.923502262520266
1.9267655560634518,0.014415861737252782,-3.497488901461422,0.0502445820482195,3.2781701945424873,-1.354990101491655,-3.300178728054938,1.5062427273302743,-0.16393569154023474,-3.477970406216319,-4.384218742144522e-05,3.500474903847098,1.322582301196136,-3.161977182888898,-1.4197754152042432,2.9597431388623994
1.964880805723854,0.010365185919221032,-3.498393901997866,0.05023715200449204,3.305186543176865,-1.3680138225701874,-3.333651062614241,1.505134625502053,-0.1674412768401367,-3.482348686435528,4.488303102451012e-05,3.500509691876293,1.3465300757958836,-3.196612387856375,-1.4332923398639943,2.9959555176585275
2.0020345502628762,0.006640607319485119,-3.498986362753568,0.05024004222616188,3.3358395757057835,-1.3822452918410901,-3.3657023716745935,1.5050257277513048,-0.18047906249905088,-3.485722252855447,9.71269654894396e-05,3.500527907917843,1.3680728235014745,-3.2299655873558804,-1.4442822566930245,3.031733794249756
2.0380321969004602,0.003606385305517802,-3.4993621118277765,0.05025194875266893,3.364817155526404,-1.3972625641578589,-3.3923222929123,1.5049331111414994,-0.18448889264621773,-3.488457102462084,0.00010603438467278806,3.5005418150960663,1.389718024529904,-3.262537843168962,-1.4546834363495453,3.0678569109477256
2.073345587547659,0.0015097577292903924,-3.4996141649665375,0.05023229558197731,3.390124689199569,-1.411205461427511,-3.4134936186340177,1.5043444555489196,-0.1702675566092254,-3.4908535087291654,4.3855026240671724e-05,3.5005541506467526,1.413324408971983,-3.29556812011933,-1.4633656996497655,3.104055568648648
2.1057378248019147,0.0003459053091096065,-3.49980188601101,0.05022685633561763,3.411686492982909,-1.4243838739230599,-3.430408064289146,1.5035641072329355,-0.14796678443183114,-3.4929985019489953,-5.7153938000988405e-05,3.500565436956096,1.4329848294626282,-3.3300432411420755,-1.4706928313750045,3.140316167412839
2.138643941962769,-0.00011206121681718584,-3.4999641240920165,0.05023455686772381,3.431287466878957,-1.4380796711869208,-3.443860402433539,1.503060485790477,-0.13317093398141966,-3.494927874022804,-7.981887910005724e-05,3.500568116170439,1.4465923487678842,-3.36219387751663,-1.4768511129251682,3.176090689614961
2.1765590304862443,-0.00018001039963406323,-3.500095160610308,0.050235527866307944,3.447918087291459,-1.4506649008433863,-3.4546601758668487,1.5023070614797467,-0.1365379756354603,-3.4964739632674244,-8.430862846938933e-05,3.500584220112682,1.4567671535570614,-3.3897380591279545,-1.4829685244604163,3.2122575803715936
2.2138843539290463,-0.0001392625756981708,-3.500199221801577,0.050228825478105324,3.459943885162375,-1.46142302098065,-3.4635843755098144,1.502358000049905,-0.15010143491991607,-3.4976472122707536,-0.00011116592979795552,3.500588514794417,1.4653738319872194,-3.41171954231831,-1.488058881366125,3.248269020699601
2.250144325260371,-0.00017016849867792366,-3.5002808461163637,0.0502585985531284,3.4682793453085448,-1.4707873430667133,-3.4711301096518046,1.5020053689935247,-0.15515307740136125,-3.4984628346182984,-0.000150857147813193,3.5005800617301386,1.4724543922519229,-3.4292683255797476,-1.4916703525022406,3.284550235218081
2.2860776409244106,-0.00022590548647345027,-3.5003483809402227,0.050260489040480805,3.4742953402147525,-1.4769717325621146,-3.4773749760857973,1.5012479850169538,-0.1409803874825183,-3.4990309555031813,-0.00019524216070644813,3.5005830602967367,1.4784380488142417,-3.443838968613334,-1.4942177960014746,3.320341075225252
2.319726327556464,-0.0002600469762138319,-3.500407267423092,0.05029409659595939,3.4788040229429837,-1.480576267226365,-3.4824135964055167,1.5001270574573942,-0.12021333249751896,-3.499463376543112,-0.00023369673381262897,3.500570335049366,1.4839373662554465,-3.456231947434372,-1.4960516862051807,3.353771116948852
2.3534523953511206,-0.00026835327319606195,-3.5004564983086435,0.050262049954210505,3.482330343850915,-1.4835203435403947,-3.4864632891883285,1.5007925825049087,-0.10507198193854793,-3.4997786755090052,-0.00026610428327499686,3.5005842592736647,1.4887972044633504,-3.4661532714696826,-1.4973818718148362,3.3815587778020113
2.391013538381976,-0.00027814132801804586,-3.500496187720853,0.05022053866224603,3.4851775838856627,-1.4863467745158834,-3.4896947476318227,1.5004659326009984,-0.10511098245413268,-3.4999907148831926,-0.00029012727093724426,3.500602924114198,1.4927180441843095,-3.4738321043651754,-1.4982951691435484,3.404259237826433
2.428905441863064,-0.0003038190982262573,-3.500531251401092,0.05019522395148341,3.4877028916820367,-1.4885259496709398,-3.4922611678737603,1.5004541183174942,-0.11644770426054639,-3.500125685255724,-0.00030684633814840115,3.5006179163772075,1.4955775546653813,-3.479703580669759,-1.4988993633280228,3.4227942421325857
2.4646469700867724,-0.0003435299076419984,-3.500563591557819,0.0501728074953291,3.4900535038069664,-1.4903674941580725,-3.4943010138321617,1.4997886690799753,-0.12314169220406311,-3.5001909448911386,-0.0003080743401740627,3.50062510714695,1.4974152020053786,-3.4842351711847304,-1.4992315000260201,3.4375154708465105
2.500270469280952,-0.00035036013804597144,-3.500615775496177,0.0501627403945632,3.492214777726435,-1.4920545636218876,-3.4958449173399018,1.4999881430231605,-0.11221725668367744,-3.500264301675062,-0.0002118996519340742,3.500629659233339,1.498457775192853,-3.4877526375959462,-1.4994559266152092,3.4493578004538623
2.533723442838535,-0.0003553733062602593,-3.5006533405241487,0.05015733134309236,3.4941713382020136,-1.4936594009571005,-3.496990007298499,1.5008052162181134,-0.0910210718981415,-3.500321096197688,-0.00013881523749886653,3.5006369314631436,1.4989698953971096,-3.4905373000697466,-1.4995912121916517,3.459072408101638
2.565762076215355,-0.0003700021745014839,-3.5006845603752583,0.050151804766977004,3.4957860291119194,-1.4951405393576636,-3.4978557330435387,1.5012288752201954,-0.07282377711808544,-3.5003484051949294,-8.283204824799557e-05,3.500639391201943,1.4992240032799595,-3.492795453633097,-1.499634872008075,3.467220351876343
2.602378392470201,-0.0003591354027385682,-3.5007018118587476,0.05015223970554901,3.4970394328720333,-1.4964037752781947,-3.4984995150766958,1.5011271448406773,-0.07095558447106022,-3.50038393918598,-4.183744587830593e-05,3.50063887469154,1.4994144047092837,-3.4946550014091224,-1.4996670136832397,3.473963189302671
2.6401431401384974,-0.00035776827502809194,-3.500716910806605,0.050148198361282904,3.4979350847819175,-1.49734941334836,-3.49897231487966,1.5007901734691689,-0.08220861978034823,-3.5004113442781555,2.783775427289345e-06,3.5006415798024286,1.4996122957773714,-3.49612474807119,-1.4997303510880238,3.479470477968225
2.6766227177593915,-0.00035182056177773813,-3.5007234111497323,0.05015119225946638,3.4985425754315376,-1.498057571181684,-3.499313846636929,1.5004399852808383,-0.09235094356685487,-3.50043588700714,2.0858174699453155e-05,3.5006440103263294,1.4998292610683874,-3.4972619357025296,-1.499843059026373,3.483928369035399
2.712829823847665,-0.00034608775839421735,-3.500733141601196,0.05014722784375591,3.499008636959823,-1.4985621394746909,-3.499579753170041,1.5001517673584506,-0.08474446800147603,-3.5004521277050857,3.986931356819885e-05,3.5006424847500752,1.499994862134143,-3.498105801983382,-1.4999481735133269,3.487544852427642
2.7470292073138163,-0.0003406718614864801,-3.5007384068816134,0.05014859061896247,3.499400681256216,-1.4989259450056,-3.4997706932456047,1.4999462483845705,-0.0662832122754513,-3.5004630184828174,4.2263007610118114e-05,3.5006410583087435,1.5000887535096956,-3.498715764787835,-1.5000326190361688,3.4904812671140957
2.778690127648962,-0.000335997728724953,-3.500744106301582,0.05015006192937532,3.499706851911867,-1.4992172280963063,-3.499925097487626,1.4998569054948638,-0.045252503263972524,-3.500475139458021,2.1428610385678185e-05,3.500644287761885,1.5001290645168148,-3.49913596180723,-1.5000991076212546,3.492861180199504
2.8139175544473605,-0.000338382412220839,-3.500751431733383,0.050148573977264424,3.499929753473523,-1.499446103025731,-3.5000466657484095,1.499855350728272,-0.036335606564306636,-3.5004832933719787,9.84606389670302e-06,3.5006440458333916,1.5001591144716337,-3.4994565536185394,-1.5001496891350448,3.4947279267091904
2.8524693844674274,-0.00033080057670969304,-3.5007529339137196,0.050151393228163026,3.500079444175062,-1.4996185506449193,-3.5001416887596832,1.4999025602584597,-0.04367483634925122,-3.5004899302805286,4.6676165474501125e-06,3.500641655755761,1.5001817356336797,-3.49971745131278,-1.5001883632012945,3.49614613382885
2.8890629539800665,-0.0003290567885511561,-3.5007554264110055,0.050148775581196126,3.50017589594572,-1.4997922460951596,-3.500219282119341,1.4999363675616935,-0.05863410271377287,-3.5004961700305595,-4.872949368312646e-06,3.500643071558371,1.5001890611292943,-3.499910257239152,-1.5002216488310791,3.497190888267178
2.925074604911615,-0.00033009457497042843,-3.5007565307581587,0.050152610514916415,3.500235588812908,-1.4999553411861688,-3.500281706113706,1.4999680902807717,-0.060224264770716206,-3.5005013755342813,-1.7572609438180897e-05,3.5006445810744458,1.5002122142319554,-3.5000283395809544,-1.500246000217805,3.497962353713579
2.9601485359993394,-0.0003303968764063678,-3.5007569240707226,0.05014916603494127,3.5002736526429694,-1.50009248046448,-3.5003478959402026,1.4999885492030467,-0.043598098417293535,-3.500502943889026,-2.9302607916144655e-05,3.500642417680884,1.5002315572494156,-3.5001194695118016,-1.5002434381573555,3.498510533659727
2.992307821249024,-0.0003327568937402034,-3.5007593377689754,0.05015083814204094,3.5003016991403144,-1.50017312227349,-3.500384724827208,1.4999940968982368,-0.020739157892872,-3.500501417398836,-2.9335110229275485e-05,3.50064051245638,1.5002489536476082,-3.500191589577853,-1.5002638505339503,3.498899472207043
3.0245389889155976,-0.00032925498609878007,-3.5007640170944763,0.050152513807017275,3.5003165572829142,-1.500248664396155,-3.5004191851390343,1.499997572771778,-0.004688920066917686,-3.500505792075052,-2.472178526031002e-05,3.5006434201723344,1.5002631478274193,-3.50024701605221,-1.5002734094054526,3.499191796608466
3.062829044590275,-0.0003306808237298481,-3.5007635982245517,0.05015117812975187,3.500325633452414,-1.5003010828965846,-3.5004651189082177,1.499996584035166,-0.008990046087115407,-3.500506386721915,-2.214131576638856e-05,3.5006429051780037,1.5002742461510048,-3.5002940078635096,-1.5002357651557898,3.499435736305376
3.1001948392605865,-0.0003305090873401209,-3.500760767489336,0.05015406417614689,3.5003296066637857,-1.5003550513055497,-3.500500038153413,1.500003023673182,-0.02220870895744318,-3.5005059262838674,-2.837632210315154e-05,3.5006403289860084,1.5002855646680637,-3.5003379847251876,-1.5002067449641112,3.4996159879463744
3.1365071650612326,-0.0003340615081042428,-3.5007623475853755,0.05015152877046715,3.5003335877371455,-1.5003559412159628,-3.5005223340632274,1.499992993597349,-0.027690750003988268,-3.500502272662396,-3.64454251343474e-05,3.5006415890123974,1.5002925044176707,-3.500391768182361,-1.5001905978500378,3.4997482014367
3.172432509057433,-0.0003356719557119914,-3.5007612716612515,0.050155393576565406,3.5003321615319374,-1.5003490302061735,-3.5005340157382556,1.4999797117728515,-0.014758294465697706,-3.5005045818186247,-3.7401678609829195e-05,3.5006429856649834,1.500298867856611,-3.5004349334369183,-1.5001904774034012,3.4998610716922562
3.205423178980232,-0.00033324408453573595,-3.500762958906077,0.05015198903112305,3.500333227606598,-1.5003331952054648,-3.5005429705314253,1.4999703192220601,0.005594811582488014,-3.5005033148808216,-3.0134412305834676e-05,3.50064074005878,1.5002998383686952,-3.500471435876584,-1.500191500895179,3.4999621214895797
3.2381626447486274,-0.00036196956066144453,-3.5007652111091185,0.05015367878467113,3.5003395251013685,-1.5003202439108587,-3.5005506571556313,1.4999627792781094,0.021853892169671253,-3.5004705321498606,-2.6095844972330237e-05,3.5006387354250954,1.5003000705170246,-3.5005016208574475,-1.5001836872389978,3.5000537615052343
3.274343966344955,-0.0003858853844360688,-3.5007644546414975,0.05015537450002002,3.500342071044437,-1.5003134366821471,-3.5005578726490096,1.4999561727765822,0.027738885279749388,-3.500435675503426,-3.069711859405612e-05,3.5006415956105386,1.5002972875143905,-3.500522533518737,-1.5001763017468437,3.500136850638643
3.3117011090911572,-0.00040286496769262325,-3.5007627658911735,0.05015407898736113,3.500344625525479,-1.5003074589480005,-3.5005658323495124,1.4999674010824986,0.025328713578770312,-3.500413622978181,-3.493962453605948e-05,3.500641002795522,1.5002951003949008,-3.5005360555609597,-1.500172601326923,3.500217695572527
3.3479638778187653,-0.0003860888182755373,-3.5007630446266056,0.050156954352149466,3.5003440772646126,-1.5003053837783804,-3.500568581213975,1.49997220861096,0.02126101644112422,-3.5004158259602915,-4.015568910714987e-05,3.5006383926536353,1.500298154633727,-3.500543901260908,-1.5001700936589688,3.50029849332763
3.38170962376441,-0.0003715137711174585,-3.500766215980723,0.05015445253803479,3.5003448204273497,-1.5003054790170256,-3.500570503489366,1.4999772190815022,0.02167919082571488,-3.5004231708028906,-3.565497997210822e-05,3.5006396083641036,1.50029936191983,-3.5005533244198714,-1.5001694620746449,3.5003704548999197
