Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7960306928364818,0.3952755624749158,-2.020721837055184,-0.30110750591934954,1.79655750826361,-0.4131734116872168,-1.7087727918099316,1.319382424619483,-0.8035463011433538,-1.8739370169762788,0.20325994214948662,2.5353663766379544,0.11622699834062628,-1.654619803640413,-0.5301171422805749,1.0940590017950902
0.8345484383559566,0.41948264353500614,-2.0566134417810504,-0.28522434883725656,1.8276459263813112,-0.4459459062502456,-1.716348502304454,1.3382794414651873,-0.81108523573657,-1.9024803205837666,0.2003916092942972,2.5689521476743984,0.13466021863026384,-1.6752094938049076,-0.5656066881739226,1.1277855958474872
0.8703853136370111,0.4357933962938881,-2.0932507695049685,-0.2706607348451755,1.8546293889994783,-0.4769531324685622,-1.7261577682584057,1.358441663825243,-0.8093669561073552,-1.938963622240223,0.20392366451387464,2.602293317156332,0.15973058871024465,-1.6955598688419755,-0.6010853238051732,1.1581268207335311
0.9029895550820841,0.44758613161842553,-2.1294665803472452,-0.2591959748989564,1.8814579506464526,-0.5021571704532164,-1.7379215187067452,1.381662427327162,-0.788466716940085,-1.9755370872264515,0.20244895771058924,2.6363502311324067,0.18426814959176102,-1.7224055093773338,-0.6360353501309398,1.1870067916547529
0.931064333039811,0.46188472289440563,-2.1649507428095975,-0.24812302310810555,1.9118173634249063,-0.5235807342607722,-1.7517311543948033,1.3994749677445513,-0.7632403633543393,-2.0092764704286594,0.1927275025068739,2.6714251356445544,0.20562280020521972,-1.752747311576842,-0.6696711638766608,1.218820800253264
0.9613711538738066,0.47833019503451957,-2.1999182545681526,-0.23799199875301863,1.9396614403878039,-0.5454622437362654,-1.7676095077935956,1.414607598137707,-0.7435621632519819,-2.0418128185267954,0.1812043514776044,2.706780479630692,0.22854650839153226,-1.781677627021556,-0.7022889940320602,1.25349192825437
0.9988237621783536,0.4951110864603453,-2.2354973846885673,-0.22592833516027255,1.965757382171775,-0.572108754684359,-1.7874755991715903,1.4310041411222192,-0.7390022460273842,-2.07423477550059,0.17486861853193553,2.740865631083505,0.25480075775940586,-1.8002257501630476,-0.733850304311844,1.286079139401279
1.037970083065148,0.5091386441962807,-2.271969727438025,-0.21170050782211444,1.991961794153582,-0.6001244019275391,-1.8100031548523416,1.4474956682741602,-0.7453487415533739,-2.107932614853234,0.1741516111814369,2.7738534861892257,0.27999758244598844,-1.8139634152235522,-0.7642269650317959,1.318197866554165
1.0747597669711753,0.518297736774292,-2.3085966937143687,-0.19890313721895647,2.023981680410913,-0.6201967430498158,-1.8352974422270512,1.4605503387274177,-0.7447516555120658,-2.143172484058722,0.17382328596608498,2.80731826886465,0.29963086681723927,-1.8276487265316428,-0.7913613406155718,1.3518633605506338
1.1080474669576,0.5241322788537007,-2.3440580101888795,-0.1882852267596798,2.053005051792471,-0.6361768186386851,-1.8621257880144482,1.4720690568450254,-0.7265372025508191,-2.1798524988945793,0.16892652125489627,2.842276203231488,0.32131550748945836,-1.8409737237784682,-0.8166696185639433,1.387330649368051
1.1393216223133025,0.5289276923081239,-2.379451380232028,-0.1773255360633531,2.0789974126459754,-0.6505113596602843,-1.8894159537692572,1.4840018973095646,-0.7061643116756975,-2.216118044409549,0.1596332988891974,2.876957659604911,0.347497373350535,-1.8562306806971103,-0.8412620485462161,1.4218341088249868
1.1620111913574243,0.537048269467818,-2.414471169670671,-0.16414549703202203,2.105118477688364,-0.6653970436339117,-1.9166932049035337,1.496081338962359,-0.6973049984271272,-2.2512294692812884,0.1506913087633146,2.9105729207573408,0.37329468384868913,-1.873298716675481,-0.8677223099765122,1.455862623851774
1.1698452664789298,0.5481963506852015,-2.4501679676267667,-0.15083787162814247,2.136069789470311,-0.6832039974726153,-1.9510048040896442,1.507877577365595,-0.6926210898322569,-2.285462424504285,0.1455867786690558,2.943891061451997,0.39397130076822473,-1.89032185107729,-0.8861500765847932,1.4906940658777457
1.1724084702185715,0.5552472570278206,-2.4861980458484525,-0.13917014690997243,2.166771836214627,-0.7072636788968303,-1.9869017071687236,1.5150410915945198,-0.6896066943140333,-2.320814676935568,0.14454736601980067,2.9782363140571526,0.4134269943633868,-1.9081029058619583,-0.8997399763811275,1.5268755392999434
1.1734507160175747,0.5554431152097072,-2.5222637678707005,-0.12802066946961632,2.1938906372278137,-0.731897328666925,-2.0218321380535933,1.5201861406819241,-0.686416491087722,-2.357474641786446,0.14223957254979058,3.01290307961329,0.437522823714258,-1.9308823632258045,-0.9127570447435808,1.5631039688445068
1.1739790096249372,0.5526887657727433,-2.5578899190959765,-0.11566398773633171,2.2188738720782495,-0.7551691635367284,-2.0567104857636997,1.5254373267523504,-0.6829902097440842,-2.394492509072884,0.13667732266188895,3.0468426825792356,0.4646352188448582,-1.9589108421350698,-0.9247851042772046,1.5989917379081722
1.1741408845860044,0.5531772193893566,-2.5931878607556347,-0.1013531281162024,2.2476713029190667,-0.7727151392269276,-2.09206779205472,1.5294729656926342,-0.6791438073588782,-2.4308809539019216,0.1279030183556331,3.0804981018665702,0.4875390022021457,-1.994307397478452,-0.9368753857616633,1.634605155616537
1.1740211901954924,0.5584819820336584,-2.628536085643847,-0.08856813889565425,2.278890233226858,-0.7887869682945134,-2.1268395609105686,1.5319906080966825,-0.674872267065981,-2.4663312380890945,0.12077768060663176,3.1147887072353475,0.5070332134864272,-2.0274904664684503,-0.9474743149796768,1.6707119106052006
1.1736441262916137,0.5625331159279513,-2.6645961436472128,-0.07793813045526066,2.3074578818361946,-0.8087277271831135,-2.160157010717241,1.534841450598681,-0.6699597217504095,-2.5021615617115627,0.11653849441130935,3.149811225367221,0.5293925124268728,-2.0575604543109067,-0.9605560689728154,1.7070168000083963
1.1730324331227377,0.5552183662602151,-2.7006520272990255,-0.06696703305908774,2.332201241612463,-0.8331984596585755,-2.193303881140223,1.5351449406807087,-0.6643389135849305,-2.538689447976274,0.11563746931132851,3.1843157389774133,0.558566387623965,-2.0848905876285717,-0.9742342150010502,1.743573488359925
1.1722369032845164,0.5366024248740049,-2.7367446940811258,-0.05466434402939642,2.3600044947143517,-0.8593344512359633,-2.227194623225837,1.5316328600699425,-0.6579651521602183,-2.5736739733183125,0.11229459775008525,3.2178915455147172,0.5822474865922124,-2.1127148007792895,-0.987434317240012,1.779735824477224
1.17134335594754,0.517157657211771,-2.7722971409471597,-0.04212832140777686,2.39234020006672,-0.8880899339985266,-2.260793197626752,1.5278510345736507,-0.6506902979004849,-2.606054500155835,0.10476624697396911,3.2515612808447227,0.6008529661018466,-2.13593587551203,-1.0004844246651865,1.8157320191826143
1.1703269341570008,0.5051919038714233,-2.8077030540943437,-0.029837329915943532,2.421720605937307,-0.9168314599672533,-2.2940272485738866,1.5266733278415838,-0.6421403469967171,-2.6403484928364147,0.09590853027420246,3.2862422413338312,0.6216900532342569,-2.159992200895312,-1.0140930639360977,1.8518279011268564
1.1690264715025327,0.49770753663004047,-2.8434103338148478,-0.017366947555707495,2.447219300986142,-0.9356065744856292,-2.327353068859523,1.5256431952369662,-0.6321034918636529,-2.675959445785422,0.09089533321402028,3.32034855937286,0.6477599216223905,-2.1916260687482585,-1.0275915226032069,1.888176775120342
1.1668724318316546,0.48547853169280836,-2.8796088207251023,-0.004987552969190401,2.4735817197809813,-0.9511000341321245,-2.3610384540037455,1.524805437886005,-0.6202664792809418,-2.710092720796278,0.08859361300054366,3.353367151163304,0.6726096737141585,-2.2268092227793166,-1.040948429735921,1.9241662708781933
1.1630873425328314,0.4641295018547268,-2.915831874970997,0.005432301147109585,2.5046812680735786,-0.9764683603874214,-2.394683469731415,1.524017942079227,-0.6055689753176244,-2.7405695980538485,0.08591417212707508,3.3841176756978055,0.693442679534818,-2.252895823888054,-1.0536979809276394,1.9600723293475968
1.158624844686334,0.43900614446711794,-2.951368916669681,0.014329935415837734,2.5339179532872933,-1.0037246207515098,-2.4280192673573007,1.5243100824387212,-0.5881876915071781,-2.768699793189429,0.08031726847543541,3.409524864725834,0.7146504475704639,-2.278844978890109,-1.0676177646205023,1.9960717991384678
1.154900390040146,0.4178408922325887,-2.986804065223431,0.022196680066413024,2.559502922843386,-1.0146669465754945,-2.460737095335331,1.523297698448317,-0.5685039232418849,-2.7995783608108837,0.0728873136929471,3.4293241457434736,0.7416878725266791,-2.3155599383865115,-1.0823291469612286,2.032349562392772
1.1535000528356893,0.40246265240263657,-3.0221991684094256,0.028578062821393184,2.586437567787629,-1.0186829904076253,-2.4944776571943246,1.5221572773107812,-0.5462062484306168,-2.832364251207674,0.06551900339066985,3.444301872535017,0.7658780855683553,-2.3549578412436287,-1.095215917749752,2.0685486172637337
1.155035543405798,0.38872292857550905,-3.0582542519887266,0.033391132169938775,2.61851781077246,-1.0258503480012342,-2.528603857127668,1.5216179332838486,-0.5204539865909498,-2.865675228481482,0.06088429564101458,3.4560307085924227,0.7855994236262203,-2.391242680415593,-1.1071111994622334,2.104344502373235
1.1599166520155675,0.3711173371370469,-3.0940671265783277,0.037002325490903126,2.648005981826162,-1.0417023007575288,-2.5621448194268344,1.521582718326648,-0.49160641235397906,-2.8970654663699107,0.059395371757283655,3.4651856558577,0.8064132064292333,-2.4234810970182874,-1.1207716172527014,2.14030750535661
1.167920437118808,0.34765385421587086,-3.1298029743964917,0.04043579824409724,2.6730840504558544,-1.0590384765215726,-2.594883676515238,1.52078724796522,-0.45906372902986564,-2.9269121329659953,0.0575459869958931,3.4723214343628084,0.8337186269087197,-2.455092135437401,-1.1351440543865579,2.176597843992771
1.1804950750201624,0.32194279313837276,-3.165390560849197,0.04373498744284138,2.698592412595581,-1.073086443526604,-2.6284460141892736,1.5198108848212752,-0.4242841892274953,-2.9535516900102943,0.05101953027327533,3.4779907026957164,0.860726431718601,-2.4895807377941632,-1.1482667531664075,2.2129276355101624
1.1973706487131999,0.2999125983858629,-3.200687778371773,0.04662186392053044,2.730731957818452,-1.0861019712902125,-2.6625510498622704,1.5192720030485565,-0.39114403386414104,-2.982313746813208,0.041852165261836966,3.4823989855335284,0.8807853168692105,-2.5235866360894224,-1.1605222022643547,2.2486390252720962
1.2193408083980244,0.28752471747117514,-3.2360473570332253,0.04881577755752427,2.761879081381631,-1.100187944268703,-2.695935887635846,1.518429649494588,-0.3611196289800236,-3.017036831139804,0.03464164171860918,3.485968472925444,0.8997642226633791,-2.556421374100915,-1.1745671084672693,2.2846370536954304
1.2443994236097018,0.27891216063022706,-3.272006854729655,0.05020819689008208,2.788496361118575,-1.1138454587402136,-2.7290531516835035,1.518051029353201,-0.3336189721996646,-3.0541232760515955,0.029820451171340613,3.488971443164603,0.9243576783545047,-2.5895829604330958,-1.1888959257163678,2.320762148239157
1.272931158444443,0.2626925149130522,-3.308029702113801,0.05101396424510224,2.813858049436246,-1.127431884850047,-2.762811808740392,1.5175254070497939,-0.3079800140474003,-3.0865031659809827,0.026928859957764707,3.491480314196949,0.9508043018431732,-2.6240217323821287,-1.2022735090395147,2.3570746827487317
1.3031514960831048,0.23340978424717687,-3.3439091626226425,0.05123579846393628,2.843605678018979,-1.1426148536511123,-2.7968400046118846,1.5166591976443586,-0.2837648430198658,-3.1116649276076567,0.023271164894872,3.493600249720339,0.9732180011963443,-2.657081680402294,-1.2172873767209753,2.392764377642361
1.338370647280332,0.20292027178891286,-3.3771329190252772,0.05109872956748503,2.874283555005655,-1.1581391314515588,-2.8307466689604963,1.51529917040432,-0.266580485956167,-3.1337863641001316,0.018596180193461147,3.49532580114683,0.993378346201395,-2.6896039816292903,-1.2302351232565332,2.428835375108397
1.3757401017580846,0.18465579991135253,-3.4041677881000973,0.05080169129371907,2.9023046783521997,-1.171086341791903,-2.864330972378191,1.515720936439342,-0.2548530794282854,-3.167057521545166,0.013393148330838225,3.496700094542865,1.01666281618413,-2.723068013153018,-1.2429836925011568,2.4648469621922793
1.4118572204760458,0.17862906516472382,-3.425314789605654,0.050549974924696074,2.928767622395281,-1.1834695106663744,-2.897802377986245,1.5152165049699184,-0.24556430723780592,-3.2058536905549797,0.009194864418421211,3.497720976870758,1.0415660588187503,-2.7576921820199325,-1.2562557630924032,2.5011465882714905
1.4475502097735777,0.1713711663047132,-3.4417283711557647,0.05037697678703919,2.957605059945078,-1.1980291653141966,-2.931619259598459,1.5139850917468847,-0.2366680860868188,-3.2419989842040238,0.007414654233537803,3.4984580482053182,1.0643917409599937,-2.7910712243969105,-1.2695521441117745,2.536968356935356
1.484210901542799,0.1526133880689313,-3.4545366822674395,0.0502723773109034,2.9878448301265177,-1.2141309057933054,-2.964946530242446,1.512526428918873,-0.23099530525368966,-3.272934752715538,0.0058004076667630185,3.4989875182740207,1.0851370910592857,-2.823479150060155,-1.283278858823223,2.5730242629491586
1.5210555825118894,0.12556127821896726,-3.4645436311344233,0.05026809752991389,3.015886665699987,-1.2309017412619023,-2.9980763660371235,1.513356415489304,-0.227543758484689,-3.3003422873973185,0.004260769311042852,3.4993682115013414,1.1082911004547533,-2.856595132845246,-1.2973744401179836,2.609076324640867
1.5587383872976828,0.10019570519539006,-3.47220026295688,0.050264468710812214,3.0419202697215226,-1.2429383382342538,-3.031582909916252,1.512720965922264,-0.2310814439645968,-3.3276519182371036,0.003143984120369571,3.4996571833663475,1.1342047323488258,-2.8912119769005624,-1.310729574873009,2.645359479895532
1.595377970702233,0.07861316175844191,-3.4781272150969906,0.050284994561274415,3.070350404619775,-1.2550230972735017,-3.0656705958828687,1.5115033554689021,-0.2379448443789386,-3.356890624893304,0.00225048552491843,3.4998618857547084,1.1571590765337985,-2.9257139870063225,-1.3261644031145656,2.681367886159379
1.6313559259375694,0.060884779145976065,-3.482696208726888,0.05031047681219077,3.102014526871423,-1.2695081754536879,-3.0996086490285313,1.5104664868115456,-0.23543526323084094,-3.387760763925629,0.0014677759368070236,3.5000183157831084,1.176309591060207,-2.9588180828868773,-1.3388352987355912,2.717306125300178
1.6653066440525581,0.04863399571903081,-3.4864187782605645,0.050311805403737336,3.1305956123839267,-1.2843505522939676,-3.1333643712514068,1.5111116314165403,-0.21649257442296999,-3.4144153520259364,0.0008385914884715181,3.500143857226726,1.1981152062806644,-2.9914310736373206,-1.35152347278405,2.7533190982395834
1.697264615390519,0.04007784216256185,-3.489575821226768,0.050310824024668147,3.1551621355521418,-1.2982638990714266,-3.1667326484638516,1.510292465390881,-0.19850454895213807,-3.436812196564106,0.00030193912682630226,3.5002267458829603,1.226257199501525,-3.024948829642728,-1.3651492873206221,2.7897361464878565
1.7330675293014153,0.033025527277773886,-3.492201651405096,0.05030796008637915,3.1819139605849283,-1.3120359453985315,-3.200309566505223,1.5090309194502085,-0.19379182251190546,-3.453061671205326,3.573182160772348e-05,3.500306798505838,1.2508385314521744,-3.059130370262216,-1.378645978497089,2.825875958790768
1.7708889361106959,0.025809278876828753,-3.4943841425500644,0.050283294471018536,3.214456638398601,-1.3263859580609243,-3.2340202767498676,1.5085730958799073,-0.2036983087426687,-3.464064482024782,-2.9901828738406605e-06,3.5003828539336905,1.2700411566590435,-3.092332434648506,-1.391260820756411,2.86168614226066
1.806922639712571,0.0197535318620784,-3.4961400391678805,0.05025111234973749,3.244658070356886,-1.3404968854935686,-3.267592277161053,1.5086396476868862,-0.21361279994097807,-3.471872213586965,2.6154404597335257e-05,3.5004495667333297,1.2899686384339624,-3.1251891327040133,-1.4048778068963663,2.8977485981550832
1.843191822644228,0.014323534119440436,-3.497468381094685,0.0502219235230586,3.2701679631997345,-1.3538014697157845,-3.3006976085685724,1.5077408867343693,-0.20776238327494578,-3.477593659190505,9.934121952622811e-05,3.500501724925891,1.3176140640993232,-3.1587015150397573,-1.4185708859569235,2.9339920155647476
1.8775827965946037,0.00937382476345313,-3.4983649291682286,0.050198834574015014,3.29568760387428,-1.3671184635578206,-3.3341341020114434,1.5066791652983913,-0.18863984474814863,-3.4819323408488376,0.00014147143304400582,3.5005374764390047,1.3439393556074155,-3.1930917112383477,-1.4320580472574809,2.9702087379285445
1.9093019380978018,0.005331384458594747,-3.4989549915991907,0.05018475252165876,3.3270899141873995,-1.3820051983934656,-3.3658859255466433,1.5065391940786996,-0.16802869446260515,-3.4853244000454127,0.0001567704389347658,3.5005622375771477,1.36513315831655,-3.226131237355053,-1.443728000990428,3.0059083262242567
1.944843131333737,0.002419843996700241,-3.499343855865548,0.050176410593431725,3.357271365203654,-1.396488145635881,-3.392374603317916,1.506055034089305,-0.16165043002295534,-3.4881296496684664,0.00013791975329878123,3.500584111712383,1.3854277185281738,-3.25876882191133,-1.454485219310209,3.04199131540289
1.9834123741293421,0.0005327666967270481,-3.4995995034558134,0.050168215065195955,3.383858193849048,-1.4100156114139653,-3.4134385824190234,1.5055335909444847,-0.17026480481116676,-3.490608729840607,7.467767199181678e-05,3.5005956386861157,1.4081663797036346,-3.2920481057720115,-1.4635139250535,3.0781728653515277
2.020237814962152,-0.00033321805256914666,-3.4997931173871297,0.05016613354812449,3.4070661490015035,-1.4231057063632602,-3.4302314495309663,1.5049259928644152,-0.1818565893295038,-3.4928352382076557,8.009164844969066e-06,3.500606423144316,1.428129370101722,-3.3266981426551667,-1.4708304360814557,3.114536322477659
2.055865459393834,-0.0005341017358601874,-3.4999498059732908,0.05016183509333949,3.4274856492105985,-1.4368226447441486,-3.4436904302843563,1.5043373627177776,-0.17929489596515705,-3.4948000049122827,-1.8504496203863505e-05,3.5006145886830695,1.442401544986916,-3.3591458904900553,-1.4766513630020695,3.1502377209276036
2.0904757062735477,-0.00042486495475880376,-3.5000871282871424,0.0501605218086537,3.4448202292973407,-1.4497583467954298,-3.454388790265966,1.503259831868629,-0.16089478700260085,-3.496422246905615,-2.8422889445465366e-05,3.500620850554378,1.453505465994157,-3.387001376524751,-1.4827422624647435,3.1863552882192097
2.1220646052956074,-0.0001905003098836358,-3.500196462568917,0.05015756932685097,3.4573236089524206,-1.459616498410372,-3.4633168018200724,1.503233989035706,-0.13822403194819777,-3.4976856172480284,-3.9255745192970024e-05,3.500624653086379,1.4629690404689213,-3.4096901041930088,-1.4878931184919175,3.222438334274631
2.1562554600466957,-0.00016381772275689266,-3.5002785304266717,0.05015712527474089,3.4659900358968136,-1.4683276043591604,-3.4709245667326023,1.5029100643077866,-0.12810562270059028,-3.49851147559309,-8.712959962875119e-05,3.5006265792026903,1.4707217541007505,-3.4277871542168095,-1.4916048670204818,3.2588147382701003
2.1941632532730795,-0.00013554025416735033,-3.5003449479933977,0.050158275195388166,3.4724586067662027,-1.4741340582256486,-3.477216446267571,1.5020513610586483,-0.13447098136450075,-3.4990951404396995,-0.00013674334966129464,3.500631401798784,1.4770579683163096,-3.443147495241557,-1.4942835711706173,3.2946082686920044
2.2304461908899977,-5.7505499557200523e-05,-3.5004031483416664,0.05015619094449204,3.4774667309457565,-1.4788816472649962,-3.4823058386649643,1.5008103038815472,-0.14805867944970497,-3.4995848038675232,-0.0001828716729494785,3.5006306668518654,1.4828247495112636,-3.4557420786272823,-1.4961258523986556,3.3307060676536575
2.2665539609999015,-7.571380668162236e-05,-3.5004523335654154,0.0501584588304509,3.481318231238007,-1.482744186143181,-3.4863869386961883,1.501422689749051,-0.1513246124337177,-3.4998939840321635,-0.0002247881859919667,3.500632076894484,1.487964952346111,-3.465480349107751,-1.4974483619469585,3.362549627153522
2.302203422282326,-0.00013466485053804933,-3.500493636583191,0.050157035978162415,3.484445029715986,-1.4859728769511629,-3.4896321030963104,1.5008537073244406,-0.13455302713018807,-3.500071418783925,-0.00025420935711245075,3.500633406510546,1.4920907029890211,-3.472944299715024,-1.4983776980820942,3.3890152481688958
2.334419860527736,-0.00020598683419260216,-3.500528759771996,0.050157783979635294,3.4871149659654135,-1.4886226247823275,-3.49222476883087,1.5002068734714296,-0.1121286871980678,-3.500172206702471,-0.00027805477433210865,3.50063448013768,1.4951786369313653,-3.478732621729713,-1.4989593845595948,3.410380142755519
2.367879151701066,-0.00027772757983097335,-3.5005611592015855,0.05015628843267242,3.4895775542642116,-1.490907098496858,-3.4942412160589478,1.4996560422585004,-0.09880746365976155,-3.5002269155727292,-0.0002916892060742405,3.5006344482359024,1.4972104012832443,-3.4831951891741553,-1.4993182495245765,3.427325039844799
2.406052964079114,-0.00032313797104840947,-3.5005889154984606,0.0501568679273307,3.491774362108397,-1.4928898119722724,-3.495788380235219,1.5002395372130726,-0.10302637030835762,-3.5002639737387304,-0.0003015055257643059,3.5006334927324017,1.498377841380601,-3.4867307639274783,-1.4995174994713691,3.4411603833070314
2.4436322269160957,-0.0003451063125598994,-3.500611836253869,0.05015879009715843,3.4938369327831147,-1.4947340437490462,-3.496959988308108,1.5002361602726124,-0.115548852964348,-3.5002906881460962,-0.0003065911011486174,3.5006361516182722,1.498928489731922,-3.4895774614373902,-1.4996139935920172,3.4526492503680526
2.479602906304675,-0.0003614940589880891,-3.500644570625406,0.05015724679235016,3.495548909250722,-1.496327177900567,-3.4978280494211242,1.499814819651911,-0.1195453039803187,-3.500316718947627,-0.0002347343092123349,3.5006338189175743,1.4992004227265816,-3.4919082030842055,-1.4996582394864435,3.462037926954816
2.5149737311694182,-0.0003686498806721311,-3.5006740055224355,0.05015990439715152,3.4968598949899747,-1.4974729271628517,-3.4984760531703554,1.499258856412949,-0.10487849523079107,-3.500345791714369,-0.0001599906301931256,3.50063403959092,1.4993908353413041,-3.4938609223523036,-1.4996704318242189,3.4696326071685264
2.5474338425545877,-0.0003932565746914002,-3.500698951389678,0.05015877943179731,3.4978076954069985,-1.4982470630375202,-3.498951577684325,1.498750143220043,-0.08262072151259417,-3.500348458768554,-0.00010049680718630764,3.5006344841356305,1.4995898996222614,-3.4954950845160413,-1.499767196775197,3.4757369937271196
2.5801906667640977,-0.0004182390826888982,-3.500721193105066,0.050159730085941164,3.498478508786105,-1.4987740926620312,-3.4993074797252888,1.4983456489277387,-0.06815514012778252,-3.5003418560313184,-6.176434144326663e-05,3.500634893387271,1.499780157808808,-3.4967704158571262,-1.4998511318807892,3.4806476578027152
2.617814269466681,-0.0004343247398911343,-3.500739500872042,0.050158398187886165,3.4989677149052008,-1.4990798822901297,-3.4996064376530684,1.4980849420257143,-0.07137494591335591,-3.500338971498044,-4.400265674955536e-05,3.500634374748456,1.4999640023019667,-3.497745217936995,-1.4999013391675444,3.4846295279086434
2.6548253398857136,-0.0004477891547275334,-3.5007470534593246,0.05015909022207603,3.4993740207483968,-1.4992695428575298,-3.4998149484019745,1.4979359134835,-0.08433582614617215,-3.5003337059050614,-4.883740457686109e-05,3.500633033215262,1.5000627186730973,-3.498460343057372,-1.4999867472422848,3.487869749767346
2.6904788705252063,-0.00045444808869448544,-3.5007608066857414,0.050161095903202384,3.4996881232036725,-1.4994137416269806,-3.4999654747648763,1.497894779988415,-0.0898358911303354,-3.500332301909732,-1.604215739308204e-05,3.5006354269350317,1.5001041665393022,-3.498985504608204,-1.5000667459537111,3.4905425309028946
2.72634188993183,-0.0004614267173253181,-3.500771329164516,0.05015963577081295,3.499914167059977,-1.499612427257853,-3.5000769649012886,1.4979582649386225,-0.07570294787986884,-3.500327766532676,2.43840968427219e-05,3.5006328520503627,1.5001453924904873,-3.4993515689880867,-1.5001155924693155,3.4927273153778193
2.7592513281991637,-0.00046361474867558095,-3.5007776292632036,0.050162331114766714,3.5000648874664644,-1.499764215475708,-3.5001634610994907,1.4981794028939834,-0.053673076517181416,-3.500326684675869,3.831050862115708e-05,3.500632888721952,1.50017332393978,-3.4996334087922967,-1.5001622946686666,3.4944933520098274
2.792558087533881,-0.00046756413534612684,-3.5007780929048837,0.050161263404074716,3.5001653291434716,-1.4999078237368983,-3.500237845070648,1.4986195980255694,-0.038707615309183235,-3.500323363062764,2.998203556791798e-05,3.5006331758189857,1.5001815890008816,-3.499833423338436,-1.5001934285365897,3.4959249281230718
2.830076073395827,-0.0004674031177682586,-3.500772615916879,0.050162232057087155,3.5002293037711456,-1.5000289315620565,-3.500297517250146,1.4990419175062297,-0.04171459399383057,-3.5003252503123514,1.7230266408358938e-05,3.5006334771394565,1.5002024289271427,-3.499981979179701,-1.500229037812008,3.497017175305653
2.867920851008779,-0.0004697744490727712,-3.5007659946218617,0.05016093004253193,3.5002712422672206,-1.5001371289279792,-3.500359589083187,1.4993734365246236,-0.05410739036090709,-3.500324541262373,-1.097117163336575e-06,3.5006328868055396,1.5002274774569266,-3.500081210632632,-1.5002248307410566,3.4978319156507505
2.9042957001879,-0.0004686173808503072,-3.5007649257053006,0.050161637119898746,3.5002982868474004,-1.5002079618727275,-3.5004079835353816,1.4995994059581101,-0.059529015382101876,-3.500327432397499,-1.805451072215032e-05,3.5006314722741187,1.5002311597810096,-3.5001636381327126,-1.5002239769348937,3.4984329482630745
2.9395653623303075,-0.00047045850878336265,-3.500761988100118,0.05016364998295861,3.500315893264335,-1.5002642345511177,-3.500438217871172,1.4997561740108258,-0.044842944308041005,-3.5003265229650684,-2.5394808089726842e-05,3.500633843835168,1.5002475705300382,-3.5002277565812294,-1.5002312812222405,3.4988500341753
2.9730422371288117,-0.00046900619558556955,-3.5007623179366365,0.0501622194178436,3.5003228904221406,-1.5002971801925997,-3.5004766963631457,1.4998330597618648,-0.023901176957031558,-3.500328820058099,-2.2651415494082117e-05,3.500631214146241,1.5002636509941571,-3.500292438832688,-1.500214684738668,3.4991647303210316
3.006271101349263,-0.0004706612965703627,-3.5007637794082935,0.05016490565950177,3.500325310534848,-1.5003217078468132,-3.500507675985048,1.4998939618413172,-0.0072340884905127065,-3.5003274831430096,-2.1860977824902927e-05,3.5006312350829543,1.5002766010521045,-3.5003475014006757,-1.5001948337589055,3.499416756326602
3.0437769603738563,-0.00046913771378113284,-3.5007624416000214,0.05016386345732764,3.500334268191514,-1.5003378850132427,-3.5005279318902414,1.4999319045412354,-0.007819607232258503,-3.500329334973577,-2.9256040265011884e-05,3.5006314881098595,1.5002813843167002,-3.5003923933309684,-1.500185928588523,3.4995948543723303
3.0813159956076213,-0.00047081120215699407,-3.500760400011282,0.050164825423277354,3.50033022666302,-1.500336054053811,-3.5005375720105127,1.4999355716128993,-0.019833226780145756,-3.5003272883469583,-3.547415659151988e-05,3.5006317713341115,1.500295319545947,-3.500429362267,-1.5001833367250774,3.4997378602650215
3.117363188091334,-0.00046939349176077644,-3.5007604575772078,0.05016353536435374,3.500337630546069,-1.5003122133546327,-3.500533918487445,1.4999323758657155,-0.02740186046761591,-3.5003282024559614,-4.2120189233664854e-05,3.5006311721080356,1.5002940930197453,-3.500473141396129,-1.5002022247582287,3.4998566614284434
3.1531779133164664,-0.00047114292606900005,-3.500765699327922,0.050164244234227634,3.50034460595368,-1.500289381198032,-3.5005321666562805,1.4999297426052078,-0.0180340695273423,-3.500325512778146,-2.889241905768697e-05,3.500629728806639,1.5002870711234728,-3.500503914398044,-1.5002097973940707,3.4999612957340256
3.1867846486342515,-0.0004697346836138039,-3.500772186271616,0.05016625474508277,3.5003439040392244,-1.5002801168812392,-3.5005342800098322,1.4999282736478308,0.002941038103825809,-3.5003263684057777,-1.0709693068097076e-05,3.500632110066397,1.5002904555396206,-3.5005257799815594,-1.5002122006545016,3.5000554753635824
3.218712021617881,-0.0004715505639278708,-3.500769572436666,0.05016484921846914,3.5003468904364166,-1.500274803122021,-3.5005356568834762,1.4999274182842972,0.021826588675286106,-3.5003234366128795,-1.0649448596295255e-05,3.500629438735417,1.5002910622478989,-3.5005459437540436,-1.5002108984387548,3.5001408637278177
3.2544338593808093,-0.0004523107893789971,-3.5007689636831816,0.0501675252966783,3.5003460832396365,-1.5002694761609054,-3.5005314847210167,1.4999315875940538,0.027780151278986327,-3.5003329578743134,-1.0859418785671288e-05,3.5006294337636845,1.5002914690981812,-3.5005558566069936,-1.5002230546437345,3.5002314716977154
