Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7739036486343756,0.38463602553743936,-2.0111126823643044,-0.2951224021539688,1.7991765478065525,-0.41769073849010985,-1.706944267561858,1.3175243095935092,-0.8053696231903943,-1.8627844140062173,0.20691737020628462,2.5365318816313738,0.11896763092277297,-1.6557983136399537,-0.516163722289976,1.0896591631169756
0.8133331124021486,0.410116441018506,-2.046975789283905,-0.2800343407617823,1.828868825188441,-0.45034450263874126,-1.7134305249102009,1.3366248955091506,-0.8088582703870041,-1.889820312455133,0.20387518901036641,2.5701645963991986,0.14001137720463683,-1.6766375254871688,-0.5518986269439585,1.1231613580625741
0.8509797025259234,0.4276697665297451,-2.0836323497320532,-0.2651046333306046,1.8563473882633876,-0.4801025014450515,-1.7223949786387764,1.356642336875589,-0.8148671777745875,-1.9264338146560447,0.20738456254549903,2.603445440822418,0.1643481218421712,-1.69781560848652,-0.5872262152407784,1.1538894426837116
0.8856934233300575,0.44034182262072713,-2.119813673943622,-0.2530668417010705,1.8853392004536427,-0.5058267553244881,-1.7332644922111047,1.3795238994041783,-0.8056219702595593,-1.9629751048747162,0.20622296334914986,2.637332181497228,0.1858127985560378,-1.7252252602930203,-0.6224326380887417,1.1829227749988152
0.9168446439426715,0.45456903698465967,-2.155359354316215,-0.24432450870602712,1.9148977343796545,-0.5273633733918471,-1.7461484396053009,1.3979836220111272,-0.7825624738389999,-1.9966893691644916,0.19676223356092695,2.6722697027182694,0.2079567248404042,-1.7552192884578834,-0.6566839193539459,1.2144283037801047
0.9441875391637439,0.47217475613648163,-2.190138768746732,-0.23484204203023673,1.9409337855880704,-0.5490465039959429,-1.760994990430139,1.4131409225449927,-0.7562624489900718,-2.028442558706625,0.1849689873000385,2.70737377350475,0.23384593733937056,-1.7837339382294712,-0.6895988342412241,1.2490402819061988
0.9764614281512456,0.4891475850831848,-2.225692413260139,-0.22163402618559716,1.9663758583265665,-0.5739142374681154,-1.779217211987748,1.430283065978721,-0.7379758064000382,-2.060981272481702,0.17770724122435777,2.7414211997121405,0.2612730581850086,-1.8024185385996325,-0.7217789597162876,1.281085676936085
1.0157499938973062,0.5040740768737129,-2.2622729260007444,-0.20619272009632733,1.9962001604341746,-0.6011839448212574,-1.7998744373404958,1.447022225563023,-0.7384365859389801,-2.0943325915124964,0.17689698235367768,2.7743278908802065,0.2831661087529393,-1.8164966460824845,-0.7537107367706694,1.3128956287191687
1.0548107623656464,0.5147542017453396,-2.2990234755382404,-0.19346620265429887,2.0290935361466715,-0.622689335921468,-1.8251027530177664,1.4598913033404999,-0.7460289454201754,-2.1289853738944893,0.17728897611653657,2.807766975099112,0.30092099243964154,-1.829877491632426,-0.7815747772117697,1.3467056042183234
1.0908161719186853,0.5245415818874187,-2.334462605190389,-0.18425903887633385,2.056603664741271,-0.6388999272978345,-1.852527551809537,1.4713240043212275,-0.7424767090936065,-2.165202009703007,0.1727281539808222,2.8428375986349823,0.3244305640496641,-1.842884049136995,-0.8069169150522272,1.382111417424254
1.1235450700090759,0.5306428288747236,-2.369894654419902,-0.17445422108072253,2.080416526372224,-0.6530998207440949,-1.879270163980766,1.483453602129591,-0.7232477856585342,-2.201484848192562,0.16284563884147954,2.8779742427323294,0.3531959160082902,-1.8578902593343882,-0.832042868060668,1.4165605516284232
1.15609505997593,0.5352773285098484,-2.4048645214197255,-0.16121430421284635,2.1061790546495867,-0.667859501884465,-1.9057949197124553,1.4945298591978038,-0.7067503009968302,-2.238080467422408,0.1535566277555412,2.9118912297883464,0.3802942455075538,-1.8749667190585513,-0.8584631793085644,1.4508894387999753
1.1702228720777912,0.5414799415137879,-2.4404452275297084,-0.14659320968439396,2.139275163192356,-0.6856455103924033,-1.9366991413473118,1.5030118356838913,-0.7008870926883785,-2.273709511701528,0.14830912405881075,2.9446245376152005,0.3992741651366978,-1.8924043051127588,-0.8806643910098158,1.485933012394155
1.1744302028484603,0.548199933859794,-2.4766751064659767,-0.13446551976898136,2.170395781401156,-0.7086237916079057,-1.9740429981132694,1.5113523214408697,-0.6984158117283238,-2.308956381396502,0.14743809842296068,2.978460768778554,0.418352529392297,-1.9111757894244708,-0.8942937388646526,1.5215374048641872
1.1760971617939573,0.5537719297782062,-2.5123568941998404,-0.12446873563656104,2.1968511649886553,-0.7347643539150168,-2.009195015535252,1.5223303701995263,-0.6964843206975455,-2.3444659180367355,0.14714928512621805,3.0138438876368085,0.44331913832827863,-1.9343578612961385,-0.9068128992363468,1.5562089503950922
1.1771233247590196,0.5584565921599984,-2.548025014132895,-0.11383077591189909,2.22186586065876,-0.757976774830543,-2.0430409598776675,1.528528827510885,-0.6945219646355901,-2.3804834427481167,0.14233898323621377,3.0485216245565803,0.47077766476702043,-1.9629001766371499,-0.9193591545777637,1.5919830181412944
1.1778479069047978,0.5601806217734965,-2.58305049471092,-0.10051477132782777,2.2522755258558154,-0.7745087446056266,-2.078709244350222,1.5296301651878317,-0.6923349291133397,-2.416824505099751,0.1317222496765145,3.0817371107029254,0.49231734568727104,-1.9989381615141475,-0.9292380731553948,1.6284542407618552
1.1783280598239672,0.5576375383557466,-2.6180884519943204,-0.08725967334017751,2.2829027193448983,-0.7899385908736121,-2.11400603676979,1.5315202326737707,-0.6898667832591802,-2.4530646278439927,0.12220433463392552,3.115066582821173,0.5121121561385252,-2.032481527404945,-0.938562619196268,1.66458718896653
1.1785526685745569,0.553345339203293,-2.653852692849443,-0.07570204961981325,2.31061257712095,-0.811726425843157,-2.1475534755763976,1.5354067840662233,-0.6870234441105726,-2.4889563955552716,0.11906479430853248,3.150083114664491,0.5352581599959573,-2.0614005111946376,-0.9522057592626001,1.7006570833449026
1.1785226965832427,0.5489707348839606,-2.6901950271239783,-0.06456140175313135,2.3358889259629008,-0.8377034586072346,-2.180290861422692,1.5360856514988444,-0.6837607172032274,-2.5250137368366117,0.12037212172163898,3.1846030149019815,0.5625313292921165,-2.087368073334934,-0.9671292092116384,1.7370852598792537
1.1782491288681256,0.5442935395228402,-2.726303463039289,-0.052621485400803386,2.364966856623962,-0.8627816944098592,-2.2132101727882243,1.5376949270292755,-0.6801477933722893,-2.5610644981692015,0.11767563712315654,3.21838024422799,0.585547986111999,-2.115858681334932,-0.9821087097768643,1.7730865492754588
1.1777650446621666,0.5362623638961962,-2.761724507610353,-0.04079919562287236,2.395667817415943,-0.8894002206451755,-2.2472658839861253,1.534199230211259,-0.6761310596446379,-2.5965203856235664,0.10841216617664216,3.2522158933248746,0.6055547107414808,-2.140510809613239,-0.9943086244777639,1.809075779101242
1.1770810168638455,0.5209573909247875,-2.796821630136387,-0.028835819820099272,2.4240332769983617,-0.9195309197614183,-2.281395261518207,1.5298487592198964,-0.6715293387740052,-2.6309855860583546,0.09793840552987616,3.2869433089632074,0.6274658693786708,-2.163843835838411,-1.006813893811821,1.84504728928338
1.176222871621223,0.4996305851176662,-2.832529098758409,-0.016440805865194155,2.449502076736765,-0.9406148778647203,-2.3144808449053618,1.5273484933759285,-0.6663330145037446,-2.6635062991306686,0.09241500491571283,3.3209866723277233,0.6548611583859028,-2.1936276126989074,-1.0208109327941952,1.8812132809347932
1.175221613657681,0.477875403565615,-2.869052744512155,-0.0035655951151248796,2.477549697809082,-0.9547048857487399,-2.34779388513631,1.5269848178237577,-0.6603964011048797,-2.6940280056097423,0.0916542033062599,3.3540939922865824,0.6785364268930629,-2.23018505202998,-1.034347573818642,1.9173296993898665
1.1741330972974984,0.4605462036324779,-2.90548769223895,0.0070591001346250425,2.508732338625095,-0.9763230269783458,-2.3818401778440688,1.5269997781880738,-0.6536953969408135,-2.7254612471801165,0.09049937885417182,3.384508229171708,0.6983625885311754,-2.2591657328995427,-1.0467466279075115,1.9532121343840028
1.1730103419273294,0.4486294314602697,-2.9406782424960984,0.015585214055899917,2.538097552484873,-1.0029843119567448,-2.415212921886383,1.5268344264992597,-0.645859497367754,-2.759488078208007,0.08456287227999862,3.409334146604725,0.719653184487138,-2.2856054499713276,-1.0607443279560587,1.989215961287811
1.1716937337148299,0.43639047508976586,-2.975423140568437,0.022748984456810773,2.563435069845312,-1.0166719949660272,-2.448144021782717,1.525720497582779,-0.6366194833717698,-2.794389519460428,0.0757494837028743,3.4294936696390614,0.7471488367408903,-2.3203988575267958,-1.07525524017893,2.0254632747077284
1.1697882958772414,0.41690415315081375,-3.0104219562744294,0.028852460848152836,2.5905452192728284,-1.0204785444225937,-2.4816926267987136,1.524628510106929,-0.625782421966232,-2.8255795566059634,0.06725239337931209,3.4449335053562256,0.7715600786536202,-2.3599378631358867,-1.088077928513842,2.061696080835581
1.1665108397563275,0.38968938628420136,-3.0462434826136913,0.03387272213048532,2.622329108796805,-1.027120013446534,-2.5158819239333403,1.5241240561067961,-0.6123685034276228,-2.851973969244287,0.06254556155218399,3.456612370086017,0.7910790520218409,-2.39620932808431,-1.1003102107503886,2.097423498719632
1.162080893172498,0.3638986939243918,-3.082242255901228,0.03759957211042495,2.651689622638296,-1.0431289702356035,-2.549117732863356,1.5234077092793465,-0.5962349011668482,-2.877830699384918,0.06148974723513261,3.4656223305945764,0.8118296986989619,-2.4283531974757047,-1.114465333969487,2.1333748744815466
1.1576636563633116,0.34674906191593247,-3.118326638645414,0.04045393993870818,2.6771069164079275,-1.060621646695815,-2.581461122229017,1.5226756811781006,-0.5776813549350608,-2.9114573614834276,0.05870299245187448,3.472664602626992,0.839073461769547,-2.459829542917966,-1.1299145129875672,2.169586634104695
1.1554903563430967,0.33662848214538815,-3.1537042076087904,0.043279968778553383,2.703895502055992,-1.0741958147801585,-2.614886325510341,1.5220375429725332,-0.5569952649062764,-2.9476152942275053,0.05346378695873942,3.478147110962482,0.8636538406216844,-2.4942102619155158,-1.1428351258605445,2.2060379804285093
1.1553218400361425,0.3234785522213912,-3.1891150721816093,0.045964444616129876,2.7359377627363983,-1.0866903017380172,-2.6491064980533205,1.5213239777047884,-0.5326990500586285,-2.9813402273642593,0.04512407704091611,3.4825126329965728,0.8832326539509714,-2.5281671496860723,-1.1550455546347547,2.241678157497303
1.158321599601532,0.29913941778814196,-3.2244520282054636,0.0481901633336113,2.7653437698599252,-1.1005741671110143,-2.6826908738224478,1.5197046657330606,-0.5055406319605857,-3.0102476561365954,0.03762118159608284,3.486003856175135,0.9037893859379805,-2.5611275642090123,-1.1684892343043853,2.2776347082967296
1.1640056122219908,0.27137904582562866,-3.2603425353704933,0.04981017264578477,2.791034107026125,-1.1147166708126142,-2.7158715393903674,1.5197780473891354,-0.4746226381150942,-3.0368084157549373,0.03186439093233799,3.4888753630865064,0.9295932680411159,-2.594073739093941,-1.1827122321680525,2.313794080039735
1.1748911207881703,0.25014115474826665,-3.296245843059807,0.05077268586866345,2.8173561557808724,-1.1285906140728226,-2.749090901219302,1.5194027708849795,-0.4400142086760074,-3.0667714748687693,0.02895177455330793,3.491298246580118,0.9548166330498062,-2.628166456325018,-1.1964057631937985,2.350133612031305
1.1901534972744192,0.23776652225200484,-3.3322818012515816,0.051181755415484836,2.8489916972380773,-1.1435837349751186,-2.7828581346331984,1.5182488321604586,-0.40601521913284166,-3.1014753933916213,0.02528219726429591,3.4933753971131263,0.9750603301401455,-2.661083766248369,-1.2095391643068125,2.3859011324574944
1.2101647702923135,0.22889783507719336,-3.366954571271504,0.051197187270681586,2.878784832420682,-1.1595296470827137,-2.8166258097935146,1.516603479004433,-0.3746668200931,-3.137432470510341,0.020495258976313276,3.4950821516502533,0.9960066310789442,-2.693506010833915,-1.2222058636565694,2.4219366981163097
1.233735874610684,0.21280280395050044,-3.395971635038585,0.050934554743261376,2.904927349505907,-1.175300644187379,-2.849932110750556,1.5172830732350524,-0.3459274800281807,-3.170439788153391,0.015313241541562776,3.49648658586766,1.0214440281221397,-2.727022038999526,-1.2361145537505964,2.4579686283765065
1.2610063244171092,0.18740711382054673,-3.4190899752204977,0.05063575386928435,2.931001223840667,-1.186648686924262,-2.8829582647405965,1.5166701170104688,-0.3199198142441023,-3.1985549740876507,0.01079160712227361,3.4975638643549583,1.0473810528493412,-2.761906034124019,-1.2502577966882689,2.4942807310790367
1.2903029177437957,0.1588338500475327,-3.4368644466748366,0.05044816758136202,2.9623628473730026,-1.1993355731786586,-2.9169703923028814,1.5153529641835783,-0.2942561016505856,-3.223140628144852,0.008511148504300542,3.4983385795350705,1.0676283990955115,-2.7959742173770126,-1.2656510635237908,2.5301245529539793
1.3228853692528948,0.13351739034537652,-3.4508132536027176,0.05034168062541211,2.99259475279857,-1.2148187488783457,-2.950996301041701,1.5140852052033653,-0.27401011861588687,-3.250947361902455,0.006670417798846929,3.4989027281153535,1.0881426990302707,-2.828735716514507,-1.2786726341554608,2.566084825503527
1.3601253718625494,0.11946007266969075,-3.4616431742914413,0.05029856534928863,3.0194556475505356,-1.2297848987541409,-2.9847973349567622,1.5147470126719176,-0.25991146813431665,-3.285665576145077,0.004808617224996927,3.4993155529437203,1.112586518627257,-2.861350551969705,-1.2913903567034408,2.602144276679947
1.3970241666885928,0.11019178659091455,-3.470000829442898,0.05029316659060026,3.0451476121099574,-1.2430492722423343,-3.0175709832860744,1.5138003527643347,-0.24961311775258804,-3.322497866570342,0.0035556750044516833,3.4996101377051887,1.138788924854184,-2.8950980293530213,-1.3057639141056616,2.638549896814869
1.4327817370642228,0.09728431454561298,-3.4764769425979476,0.05029683230279034,3.075110741179282,-1.2561906537783887,-3.051160608225278,1.5121745354222598,-0.24060459636144804,-3.3564113253896486,0.002592378666485335,3.4998250515506353,1.16062388366222,-2.929239828683345,-1.3188058797499238,2.674609109027574
1.4684536681751779,0.07877662810372368,-3.4814074473013985,0.05028504349306584,3.106062679113524,-1.2705397568703276,-3.085279283982879,1.5116474161634452,-0.23164028029329425,-3.386792587511962,0.0017586646614600066,3.4999990945993775,1.180195107473313,-2.9622937536851515,-1.330943251994629,2.710441512663878
1.5051625334320244,0.05994947073517583,-3.485420092516949,0.05026614405084853,3.134042402887771,-1.2850177543538386,-3.118767950385373,1.5121293651139454,-0.22676181192390046,-3.4110864667345275,0.0011313053477608939,3.5001406837947613,1.2032910285221534,-2.994967523392826,-1.344846321074337,2.7463588351093646
1.5431910592874782,0.04546791059593651,-3.488780182775049,0.0502545691779938,3.1587515792142007,-1.2984249036193056,-3.151610447902279,1.5111096125825538,-0.22962267366785072,-3.4320722482454125,0.0007052143523606814,3.5002543210785073,1.2325963566854063,-3.0284428372502097,-1.3595006054818648,2.7825362774508116
1.580594918840176,0.03483048489846993,-3.4915872541296786,0.05026079465138182,3.187293897275308,-1.3118614304880625,-3.1849803637632217,1.5098635456696035,-0.23888822949987376,-3.4489394411405345,0.0004284375192353494,3.500328937172197,1.2560156977606696,-3.0627320458621203,-1.3726220725732938,2.8186828931401533
1.6165297626710156,0.026588227801606606,-3.4939168154022755,0.050246890651757595,3.219575181421988,-1.3265509880469717,-3.2191989531351606,1.5095131729335078,-0.23829235881760477,-3.4609325831312128,0.0003324231371626338,3.500396710387079,1.2744524933083081,-3.095740594269207,-1.384771151696134,2.8544167986354796
1.6513157567033097,0.020334377279722704,-3.495775178528471,0.05023695337422743,3.2495147392526804,-1.3413424878824396,-3.2526218569581844,1.5092840860789882,-0.22249710857451227,-3.469499950067341,0.00027425201536994057,3.5004518510137124,1.2946033648582889,-3.1281943193154054,-1.3985987814952061,2.890440244667243
1.683659874649093,0.014784312576460804,-3.4971888198690104,0.050237294101642405,3.2757273948669554,-1.3546930426185098,-3.2857899568853246,1.5084859725292923,-0.2019885836000608,-3.475814532980326,0.000259163751586175,3.5004854476057328,1.3207717116539566,-3.1615137028406233,-1.4127808243294784,2.926592979482198
1.7180361967983242,0.009765032008138705,-3.4981650480573707,0.05022187255615572,3.3026978602737067,-1.367764037367682,-3.319051041423411,1.5076831086836044,-0.19129131301939523,-3.480608886083246,0.00024068425881471414,3.5005211905580653,1.3453008728647073,-3.19607256267557,-1.4260968931359959,2.962859495869237
1.7558935773875377,0.005571184896178673,-3.4988251045108942,0.05024350958691133,3.3331117696919916,-1.3819393121744419,-3.352488600845554,1.5072240972901663,-0.19754012496807535,-3.484213797364938,0.00021112474276112694,3.5005341363029334,1.3663925721752948,-3.2292007876272577,-1.4388932166984933,2.9985308252325873
1.7923527556580507,0.002551381057284627,-3.4992352681329773,0.05024945803705561,3.36191332150087,-1.3974360855129373,-3.381218700481333,1.5062791796488502,-0.21126193373846347,-3.487179416947166,0.00018984120076359114,3.500539589446277,1.3879432722261242,-3.261851779605945,-1.4507953964235072,3.0346269800270163
1.8285816889023905,0.0006656274300397488,-3.499530180334139,0.05024971135497951,3.387254149546738,-1.4133169832778336,-3.4043460088428965,1.5061179955294322,-0.21347110588099688,-3.489802418883432,0.00013255027283410985,3.50055320681388,1.4131798762586398,-3.2950160112685536,-1.4604670138967037,3.070672417836324
1.8639145632214826,-0.00024317868538906162,-3.4997493416486414,0.050229876193279774,3.4092786153218406,-1.426135462138172,-3.422688165335467,1.5056653870706302,-0.19643081043896957,-3.492154257193921,8.069802029121373e-05,3.5005690430793006,1.4342319549095632,-3.3297724227021726,-1.4687914446338237,3.1070586190284266
1.895976439375434,-0.0004784189633751032,-3.4999159515841134,0.05023225356516896,3.430107140846788,-1.438713380602212,-3.437533725594328,1.5046655701751828,-0.1738403174928664,-3.4942940236673947,2.7695208747489236e-05,3.500574689203988,1.4473239836696898,-3.362268613431019,-1.4749470054412952,3.142842270621956
1.9297242921384847,-0.0003891400184142177,-3.5000625236285825,0.05022108831478594,3.4468513613672522,-1.4509255169035842,-3.4497055583013134,1.5032979344388429,-0.16146861650534144,-3.496059772926176,1.6134654016106142e-06,3.500586424458825,1.4571030647729075,-3.3898192431345886,-1.4809094893599464,3.1789097311011205
1.9680481366854088,-0.0002585910467330435,-3.5001693102363385,0.05021073112801655,3.4583713148340007,-1.461063454075253,-3.459458704322061,1.5037040730290434,-0.16605687418529796,-3.4974004908978307,-3.086999916761257e-05,3.50059481777386,1.465579776425264,-3.4119444986547056,-1.486478114396168,3.214855713685371
2.0054869716901442,-0.000157892223404614,-3.5002524220501745,0.05027570729814039,3.4667005826798243,-1.4699046152205688,-3.4676523532948593,1.50332325656683,-0.17882038521164326,-3.4983250270952353,-8.282258222327456e-05,3.500583846815376,1.472684551552732,-3.429518539672883,-1.4906344582289912,3.25114717032569
2.041281913294151,-0.0001480700787218972,-3.5003221975484013,0.050288285242013286,3.4731959470672193,-1.475933186371788,-3.474549742941106,1.50223790814856,-0.18224912556381875,-3.498938111874093,-0.00013123243322599176,3.50057365894171,1.4784199269184397,-3.4439365244158022,-1.4934387481858142,3.287007480561459
2.0766124619254933,-7.278332269052695e-05,-3.5003825514187725,0.0503088786184504,3.4780497630020943,-1.4799877973515227,-3.480184083340993,1.5010974838121935,-0.1672447039536843,-3.499473171315059,-0.0001805782358944262,3.5005715654704086,1.483783921727851,-3.4563025968426055,-1.4953560108958577,3.3230372697859716
2.109157324103204,-9.563241308820775e-05,-3.5004344130225253,0.05034184418081864,3.4818199046069007,-1.4834748552183579,-3.484705746649233,1.5015681378718102,-0.14490741290655398,-3.4998147504208763,-0.00022270895445846914,3.500557852911241,1.4886115223613026,-3.4661565331572937,-1.496744766811708,3.3559143803761926
2.1422928414425897,-0.00015076716073536556,-3.500476072298221,0.05033144398831359,3.4848195532275077,-1.486204870724163,-3.488295191040214,1.5009626006776777,-0.1300308301037118,-3.5000169849111904,-0.00025617416837275114,3.5005665350487165,1.4925491933359178,-3.4737284997607616,-1.4978148276161025,3.3836097013641364
2.1801797414305266,-0.00022617364743136859,-3.5005130051075364,0.05032466461403743,3.4873766339932852,-1.4884928284983039,-3.4911537952581955,1.5004323203634697,-0.13335334457217654,-3.500136133734599,-0.0002819969417053522,3.500566684101776,1.4954884268436417,-3.4795560244392862,-1.4985513923910105,3.406039424754754
2.2173239940029417,-0.0002887028943170042,-3.5005452095145135,0.050269643440503206,3.4897250691157935,-1.490430530808158,-3.4934057728274928,1.4996537908128205,-0.14640420494308792,-3.5002048402760693,-0.0002976014500862493,3.5005895983404756,1.4974181913311295,-3.4840571016600888,-1.4990500169842065,3.4238899538032084
2.2530651809123503,-0.00032453426094068705,-3.5005724114962047,0.05022168437103987,3.4919285201197425,-1.4921389973140406,-3.4951337648400056,1.500265235419958,-0.15220240770354138,-3.500248035823693,-0.00031063662003568207,3.500610880257388,1.498550192746823,-3.487578494380033,-1.4993587023303545,3.438369895404408
2.288876823810867,-0.00035400140092505666,-3.50059693932615,0.050186991319387295,3.4939285688322426,-1.4938217955784057,-3.4964539132865555,1.5002619533967205,-0.13877446136132568,-3.5002722390083516,-0.0003135322496947632,3.500627123363544,1.4991387672922514,-3.4903638073094783,-1.4995443065652476,3.4503983972893866
2.321966723548596,-0.0003756132069653098,-3.5006282485894156,0.050166911033426305,3.495632950255624,-1.4953493677888243,-3.4974610878375163,1.499746023812228,-0.1172310381647163,-3.50028828657144,-0.0002485410761508232,3.5006374530755,1.4993824740582553,-3.492628530079217,-1.4996226218505997,3.4602614821506585
2.3546153292283516,-0.00037959453856305225,-3.500659006639784,0.050154366063649036,3.496923465592341,-1.4965958582048076,-3.4982043279280406,1.4990807576345704,-0.10100965532726595,-3.500311384692039,-0.0001734673042351198,3.5006419804302866,1.4995471044986328,-3.4944740960292564,-1.4996457081074592,3.468184288974868
2.3921072396278467,-0.0003823760266811263,-3.5006838425501874,0.05014704034330123,3.497847787931391,-1.4975260170672233,-3.4987607815340245,1.4984927097711642,-0.10259660051446368,-3.5003299797962235,-0.00011797401142770586,3.500650412917438,1.4997117979316381,-3.495987379965807,-1.4996318524764383,3.47450846454788
2.4300937345516154,-0.00037772720532478626,-3.500702458767069,0.050142468589884276,3.49851063656035,-1.4981913663399296,-3.499165188551287,1.4980369946070953,-0.1140892047111548,-3.500343515305923,-6.111807488140206e-05,3.500651428033283,1.4998915404344897,-3.4971639682546756,-1.499688684050713,3.4796074602405773
2.4664252665022275,-0.0003731357902675911,-3.5007150638742783,0.05013946138432807,3.498996731634506,-1.4986464834716111,-3.499462664104739,1.4977361108849587,-0.12058438820646913,-3.5003572012695177,-1.8745388837804536e-05,3.500653406452497,1.500055647045068,-3.498047799891191,-1.499788524094449,3.483739385543338
2.5019441561275935,-0.0003732907543007244,-3.50072159864489,0.05013875967847119,3.499397811157798,-1.4989553200944175,-3.499679800915107,1.4975552304776767,-0.10893935053615231,-3.500367657671481,5.732424908283518e-06,3.5006551700894946,1.5001426283435975,-3.498682613057432,-1.4999198334511687,3.4871165690383097
2.5357368531105253,-0.00036773090848840617,-3.5007279193607705,0.05013720837836336,3.4997110726098803,-1.4992369875638678,-3.499860375086669,1.4974867033717998,-0.08905779098590624,-3.500387554182744,2.6371394153614988e-05,3.5006570357131914,1.5001640325495957,-3.499122991287287,-1.5000004803885851,3.4898742179224724
2.5685326815128295,-0.00035966051431975815,-3.500737569483566,0.0501383728405673,3.4999297289433438,-1.4994564699370538,-3.500000492840882,1.4975497258091293,-0.07153140423391759,-3.5004057410770746,5.28010550865151e-05,3.500657306191888,1.5001916898445407,-3.4994483387303026,-1.5000626423294416,3.4921649974034383
2.6052094751803114,-0.0003707136611007522,-3.500744448620265,0.050138689721367466,3.500076987880541,-1.4996562790291168,-3.500103941448033,1.4977702971750495,-0.06912094338476082,-3.500417571302788,4.3284703263620286e-05,3.5006551452149983,1.5002095649486178,-3.499696548473543,-1.500085248344417,3.4940084519916494
2.6429103769074356,-0.0003751035600838351,-3.5007442560566964,0.05013911097913473,3.5001748351664927,-1.4998198372093356,-3.500184045259683,1.4982992781466895,-0.08041943983556413,-3.5004246871062885,1.9429314322335148e-05,3.5006589937081776,1.5002207241939391,-3.4998889486783344,-1.5000704667341644,3.4955496035805718
2.678792577327431,-0.0003751798893199751,-3.500745133412557,0.05013908031802482,3.5002311076898476,-1.4999778354339692,-3.5002441686890537,1.4988155788891155,-0.08988592757522933,-3.5004307882636905,1.4231157566269026e-07,3.500656920958641,1.5002375289235532,-3.500029262758697,-1.5000671420891294,3.4967323170170883
2.7149352522930497,-0.00036922965835828325,-3.500749502871346,0.050138773177834675,3.500272844811707,-1.5000928100049904,-3.5002814299629375,1.4992304747426568,-0.08254141039262428,-3.500439030090325,-7.849210656317787e-06,3.5006567532480983,1.500234477971332,-3.5001257573116877,-1.5000706835003084,3.4976510547149746
2.748919332201045,-0.0003630486850275394,-3.500749912976441,0.050139688972169624,3.5003022016525893,-1.5001866488854108,-3.5003250662545455,1.4995173164939748,-0.06239263663654204,-3.5004463613206602,-1.0793979592742253e-05,3.500657019634143,1.5002362865949173,-3.500197394937263,-1.500096770282293,3.498317700728383
2.780884584988908,-0.0003588740451681838,-3.5007504278577644,0.050139112920227054,3.50031557110054,-1.5002341764771283,-3.5003701696524896,1.4997032880987167,-0.04187439069884981,-3.5004484953480914,-1.719831634585875e-05,3.5006577884158876,1.5002555590150735,-3.5002594935442297,-1.5001441457185953,3.4987804521685764
2.8168921531210827,-0.0003585143211871991,-3.5007492735823598,0.05014086646291546,3.500315538053803,-1.5002921397970939,-3.5004054762588686,1.4998288388440026,-0.037180019888183743,-3.5004479825172314,-2.9982032463425623e-05,3.5006572878857374,1.5002761477931632,-3.500305350730229,-1.5001804484651229,3.4991106353934454
2.8553319074314167,-0.0003577103406436147,-3.500751128009449,0.05014157136210683,3.500320109137197,-1.5003192440255626,-3.500435621339793,1.4999017608592227,-0.046829641982907566,-3.5004526652934533,-3.866995222654747e-05,3.500654540180955,1.500287895029321,-3.5003555804958673,-1.5002039720648086,3.499371868446578
2.891874010888376,-0.00036000267457984153,-3.5007504180946607,0.05014222937315728,3.500327341717204,-1.5003221525822548,-3.500478224298465,1.4999366328642674,-0.05879838038633005,-3.5004532875905117,-3.9952311270581575e-05,3.500657982719427,1.5002924707854601,-3.5004077069832435,-1.500198101820685,3.499565220266566
2.927794014818648,-0.0003595660415908475,-3.500755017138221,0.05014236529022955,3.5003344900834508,-1.500322464558392,-3.5005056405026482,1.4999501147091052,-0.054749910750020815,-3.5004546270243093,-3.4160671987975774e-05,3.50065559521423,1.5002902447722022,-3.5004451359849553,-1.5001844457233862,3.4997102482545763
2.9622909917562286,-0.0003549713049475489,-3.5007538267657394,0.050142156384591394,3.5003396745930417,-1.500313930332492,-3.5005281591366177,1.499947092013179,-0.03661439843286289,-3.500457757437859,-3.047370635163825e-05,3.5006552013497405,1.5002905959888322,-3.5004810028979496,-1.5001767169119595,3.499833113121417
2.9935264067186016,-0.0003470604297036439,-3.5007496998103207,0.050143151009516634,3.5003408651087127,-1.5003065363753205,-3.5005362303162655,1.4999427577124531,-0.012463414544281542,-3.5004623648851627,-3.8979507817976655e-05,3.500655311438881,1.500296026567668,-3.500509553339754,-1.5001812031192132,3.4999408185675915
3.0273860490764832,-0.00034107942554563453,-3.500750702543734,0.050142637669711054,3.5003366829478004,-1.5003004686894068,-3.500545285650948,1.4999403118089552,-0.0006610051790603352,-3.500464184776673,-4.535518327177142e-05,3.500655938364442,1.5002986138265064,-3.500527798005061,-1.5001888472497478,3.500037317991113
3.065643685820599,-0.00033539850983412695,-3.50075256544455,0.050144414665444496,3.500335451235061,-1.5003001894542116,-3.5005525215653694,1.4999387656692955,-0.00664955283299171,-3.5004639500217745,-4.543622060246104e-05,3.5006553596304784,1.5003014516705477,-3.5005392129179023,-1.5001791267795428,3.50012468908929
