Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-0.5770963168464068,-0.600058010838268,0.5219853459049604,0.5903155304849644,-0.717820643925242,0.8644950235348479,0.4836414803442446,-0.34243791661011325,0.06168113808746685,0.4600895844082256,0.057219156023066264,-0.37012030643063437,-0.8505089302918457,0.46760693250834146,0.5246699035418091,-0.9292846591812091
-0.5859258283296809,-0.6066496709747834,0.5108022962251405,0.5906702293163497,-0.6962153895562173,0.8448278842920114,0.455691637672064,-0.3113175853941465,0.045166167460763046,0.43317723856082424,0.0816042875409039,-0.3336110482391086,-0.819402238460144,0.43655882808937585,0.5461838752026774,-0.9465583784785307
-0.5927429312368961,-0.6050385091798965,0.5017211549696826,0.5939336610376197,-0.6761438850302088,0.8394895775029892,0.4298614545506095,-0.2857764391766876,0.029920359498315768,0.40118818851690197,0.10823313160687364,-0.2972872721270702,-0.7874979955016149,0.4104979930883248,0.5730402281097476,-0.9676682138510861
-0.5954710100909596,-0.5966486560975475,0.4963129324068262,0.593985713888801,-0.6511601852892492,0.8510110583848796,0.4056690285533309,-0.265695946213347,0.014295992634217675,0.3672894014406864,0.13844189543341318,-0.261277893740667,-0.7599419694797699,0.3939124639958751,0.6028985869634811,-0.9914112870861616
-0.5929903104335734,-0.5917197451734837,0.49246955155452465,0.5960022707666242,-0.6139879328062888,0.866418932660572,0.3851845953208768,-0.24841969771753486,-0.003654340328134692,0.3332558458049829,0.17444926329498422,-0.22528130161805726,-0.7460102457931341,0.3764503619933455,0.6365760864481664,-1.0121571880922682
-0.5880126645555834,-0.5959857426911098,0.4894350887621102,0.5969225824165169,-0.5751850565887826,0.8859824390430993,0.36886496670552277,-0.2330908623069862,-0.024992139297139334,0.30045801101600034,0.2131500854326664,-0.18900170397630928,-0.7389815132530416,0.3494565239336502,0.6718329071003968,-1.0274538275460148
-0.5831867129921848,-0.6057909840839476,0.47941137080637786,0.5941682548502276,-0.5392392588495905,0.8990863140840065,0.35348433528208556,-0.2176100262318215,-0.05138967697455431,0.26730950246375623,0.24772562684828744,-0.15282527647602728,-0.7404006489149434,0.3152385769940245,0.7068124678390887,-1.0384622624576691
-0.5768319875313136,-0.615998492761503,0.45519431927961146,0.5879319591575624,-0.5127350475200734,0.8952496873552321,0.3422729444629487,-0.19821263846861975,-0.0805472885365627,0.23199568462419656,0.2784959767778443,-0.11725832014661622,-0.7495184830242833,0.2778879381582978,0.742714931582125,-1.0470408983455815
-0.5725013934622504,-0.6186222613248686,0.42744603400405556,0.5780000221327403,-0.4920700829784954,0.8847776342502245,0.32299896271454775,-0.17608083118973406,-0.11563725152351705,0.19574769158374247,0.3055145472714672,-0.0836773298854053,-0.7623810590653198,0.24953888263975557,0.7734484465309687,-1.0542793374784905
-0.5729668673920773,-0.6095536084145298,0.401300842182118,0.5638418426040808,-0.47113553663788565,0.8860132598104216,0.2980415644070118,-0.15084702725626128,-0.15493588701426397,0.1593155709044016,0.33182202068610367,-0.05744880953427592,-0.7788753911046105,0.2328718573875026,0.8002906136005833,-1.060489233310643
-0.5774664098828373,-0.596514179482592,0.3826153669851557,0.5524280985747241,-0.4488709629218826,0.9012971364300946,0.27135369362770184,-0.12262017513125456,-0.19336341327023987,0.12400273271160447,0.36286139076010115,-0.036041024780707434,-0.7978664362445025,0.22114781814101803,0.8263068530357246,-1.0643569993931081
-0.5742331189000327,-0.5889494542333505,0.37821791178017516,0.5461064255660638,-0.4261105400860327,0.9211471032029023,0.24710749229148604,-0.09139414103136977,-0.22962714932498846,0.08857617755278702,0.4020925782975759,-0.008138622520107094,-0.8196804243511508,0.20683728221108355,0.853763746595319,-1.0677730009770436
-0.5608280149679131,-0.5889474642262953,0.3824120572541968,0.5446764584647105,-0.4026140397099758,0.9478042496570973,0.21678005787392324,-0.0573450816098051,-0.2634832050282721,0.05244693692533643,0.4421683168833898,0.02754094643863242,-0.8420156872963018,0.18572803612328986,0.8766977993604034,-1.069964778301427
-0.5388326374492122,-0.5987838814923564,0.3907690809311905,0.5456528146385956,-0.3780556383986922,0.9759095059839684,0.1789974441637971,-0.021232880386312963,-0.2944475275910701,0.016035973928852684,0.48091818913999285,0.06405894381425861,-0.8667383974535391,0.16083935988567322,0.8888315166517582,-1.071231615245016
-0.5131327192251212,-0.6070573615064996,0.39100609099570505,0.5392609948410031,-0.3532444520598889,0.9922912316955552,0.1410667256965626,0.014957321718463076,-0.323369365528914,-0.01959905384201517,0.5174299977366633,0.0997462105792988,-0.8935535311342051,0.12793179405704924,0.8978163983303105,-1.0700463839951473
-0.48996653098220183,-0.6038262680221541,0.3710708959468584,0.5211893214718557,-0.3288898022949575,0.9917680604523487,0.10481341428131893,0.0508980998152321,-0.3515840620651846,-0.05570018572878854,0.5507303002456223,0.1328084969405878,-0.9232896331858754,0.08731817299039196,0.9065050176075092,-1.0676098360318276
-0.46772536892387984,-0.586917888917035,0.3482268644523,0.5042268244095636,-0.3086551144475576,0.9857899508556405,0.0689516006350503,0.08728687769458351,-0.3804843992449754,-0.09104804752612702,0.5814551338368125,0.16507153281506942,-0.9541749605951342,0.04800416869851187,0.9132272655964132,-1.0654062333631549
-0.44737051661570815,-0.5646423333917483,0.3384039190597373,0.5068849576030434,-0.28512449920174004,0.9737563967750584,0.031459244093979516,0.12358998300568451,-0.40985737408446976,-0.12323904922282966,0.6165553642794444,0.20300452888096734,-0.9834436525621697,0.010179473785340093,0.913542702917121,-1.062175017549714
-0.42703979191973435,-0.5497972167509453,0.3449977019359455,0.5160249492072475,-0.2516528216005382,0.9565680130733567,-0.005409593557891182,0.15934580329478398,-0.4407319231328606,-0.15631849906437617,0.655302023594138,0.240640755000659,-1.0011054213626511,-0.02508156030069801,0.9148115444412142,-1.0582485947226234
-0.4092850320337536,-0.5457257565241113,0.3537752352306859,0.5165379800107579,-0.21250575940369199,0.9354868176502498,-0.04151542969688174,0.19500128900982983,-0.4726367628603011,-0.19264005763141956,0.692071516958083,0.2770399083317816,-1.0099060485752969,-0.05771116964405905,0.9191100230859983,-1.0516160299945225
-0.3992291443670423,-0.5449913467138976,0.33578802781824496,0.5060267342494107,-0.17484976721998463,0.9076940518724117,-0.07735180890977802,0.2306873614237384,-0.5081930089596473,-0.2297207581876706,0.7257782081999804,0.3121727547097375,-1.0164883788368564,-0.08653866651757447,0.9228137740573958,-1.0449279660082413
-0.40123425670398444,-0.5367090195337179,0.3103140693889763,0.4935167041529974,-0.13954183743691007,0.8756780894743932,-0.11329170525881341,0.26587775608042885,-0.5477503569312003,-0.2649419898757438,0.7562696805428815,0.34714907508220966,-1.0249222001470857,-0.11011531524750978,0.9212048873676324,-1.035488267531877
-0.409257541622546,-0.5194816720459328,0.28256309743766683,0.48697905523284263,-0.10424258000075591,0.8434578105715215,-0.14952432557236564,0.3004591520121428,-0.5865231775359903,-0.2975890228793559,0.7822923878821206,0.3828134295617297,-1.0330610122468733,-0.13233999040497446,0.9190304811889329,-1.0252365259866665
-0.41032096091930553,-0.5097251338315396,0.24762467286507595,0.4849070551211424,-0.06791849104088875,0.8227699285557523,-0.18592006109334963,0.3343861765588714,-0.623100245189801,-0.332180212207959,0.803198481651408,0.41886032795333544,-1.0386585282772023,-0.16249803362129323,0.91626765016727,-1.012848040925945
-0.3899988737525219,-0.514808731463948,0.22121104343655085,0.4841875943773472,-0.031142570629770952,0.8087365900686694,-0.22222303188206938,0.3674796263684325,-0.6563360778330656,-0.37055943889892334,0.8293574946718664,0.45485222435387845,-1.0405397844764628,-0.1981931439720241,0.9124439294118958,-0.9969541317150059
-0.3637689468048565,-0.5235603706427052,0.2098626633793077,0.47920221561129134,0.005558275882463493,0.7903741311931853,-0.25749252243206894,0.3995615772168949,-0.6855019304241331,-0.4077954704527182,0.8665077945886375,0.49066376999656486,-1.0402150242012118,-0.22954530958564512,0.9063981662436308,-0.9795170486049709
-0.3412215850577911,-0.5206484022981591,0.18879789460977928,0.4724077365597042,0.0415398579111491,0.7654019853062525,-0.2923667510937337,0.43096634232201625,-0.7150233166696428,-0.44326562172225054,0.8959700232426702,0.5262472224598804,-1.0381758123609122,-0.256887921907758,0.8976311441521488,-0.9619221505190476
-0.3408352183540774,-0.5041658390835544,0.15106822888943172,0.4649250615081122,0.0773576026650853,0.7414355546101317,-0.32696919216361336,0.46236937316335436,-0.754144845543756,-0.4772133667182492,0.9127285206222717,0.5616245011566794,-1.0368035141744234,-0.28473817931958134,0.8850674807883927,-0.94394768075959
-0.34832294598078034,-0.48544879281161996,0.1110901129444708,0.4604975364561861,0.11376675570848443,0.7236501564630569,-0.36046643310964377,0.4935530965090585,-0.7928620158886716,-0.5097045982425549,0.9220431878794404,0.5974467991033527,-1.035614199100776,-0.31813224639951954,0.8698672674519675,-0.92424312264502
-0.3619243544741734,-0.4770823682965041,0.07168093271856005,0.4588096382324677,0.15016800752488063,0.7038688197853129,-0.39295150019875374,0.5200615569786496,-0.8298537392965337,-0.5445927923345419,0.9251125407325119,0.6331890645064648,-1.033770216407979,-0.34864096861177,0.8532944610396932,-0.8976822450323062
-0.34573265769176287,-0.48147627540733395,0.03194564575038625,0.45565583994403397,0.1857327570938953,0.680299789940748,-0.4248590332952852,0.539386937081427,-0.864995808125281,-0.5819425107787124,0.9207816720927088,0.668934198955338,-1.0296208436337138,-0.37655975988308926,0.8355490969383513,-0.863125786436396
-0.32166341628043554,-0.4876840121025037,-0.0061922794004565795,0.44812824139127455,0.22132474966530802,0.6567765299669716,-0.45584736997474795,0.5612528473053485,-0.8968791144558886,-0.6181809883081032,0.9131670629442133,0.7044406465860897,-1.024630855772483,-0.3913824482667632,0.8160359007016531,-0.8319696665549415
-0.2931868864882579,-0.48667787228029113,-0.042771716616342645,0.44038531238996814,0.25750510488463574,0.6385083755716819,-0.4861055641555798,0.5967970613660916,-0.9242327374406084,-0.6541281596371662,0.9108877971217939,0.7398926593557924,-1.0221174065879945,-0.38761755687823024,0.7969875703582583,-0.8170460910590114
-0.26106498093729424,-0.47356807229612197,-0.07812722386064208,0.43618450129928316,0.29339544163168607,0.6178509921553484,-0.516119710092985,0.6351769601983788,-0.9475197210290245,-0.6892857893447664,0.9201481627767265,0.7753522385073273,-1.01634943113412,-0.38160281939022817,0.7766192381168288,-0.8096627635373262
-0.22495227386696037,-0.4561716848086978,-0.112824079167435,0.4342077920005271,0.3280878690269594,0.5879824547620216,-0.5453429576878492,0.6730146280010592,-0.9642385332881067,-0.7226131137600944,0.9305615921847407,0.811158593105587,-1.0055725315252504,-0.37863716312616585,0.7543356370981212,-0.8058220968772261
-0.1868892805446895,-0.44642610011315687,-0.14941863041743575,0.42970715524165015,0.3611649664984462,0.5571029526445983,-0.5706422357982532,0.7107178136594622,-0.9752547955309494,-0.7572783177319236,0.9282999036753754,0.8471375170876616,-0.9891529186781991,-0.3790541894600458,0.7267992812280675,-0.8047254417047188
-0.1474247678128965,-0.4482427545851807,-0.1856895169227548,0.42260828365111913,0.39249787773990275,0.5318481090543052,-0.5963127212085548,0.7467364660241586,-0.9798088884258124,-0.7944529512060632,0.9140433737903976,0.8827558748650309,-0.9682268487792961,-0.39461860456805015,0.7008753198422645,-0.8001953010702808
-0.11149139865905763,-0.4524127416477701,-0.22053511570598883,0.4166787619139374,0.42272552905498656,0.5091521337240572,-0.6248863282814286,0.7801499502833946,-0.9891120908980975,-0.831412395173006,0.899236747445708,0.9179153751719189,-0.9476266167630913,-0.4241017929730215,0.678188703615483,-0.7846654082639836
-0.08004282453542758,-0.448410454762947,-0.25676664198090204,0.41302897709767983,0.4551764371736077,0.4893924560933821,-0.6563770245506816,0.8083378235494447,-1.008014977959012,-0.8674964324189764,0.8976674008150813,0.9534358744223138,-0.9325707261425649,-0.45864986367131944,0.65938487771275,-0.7583123136977636
-0.04887160590402212,-0.43522344070574026,-0.29316368263646914,0.40913189770373515,0.49291393141582307,0.4767141060895251,-0.6860068966283182,0.8307830885535871,-1.026100965023948,-0.9024716571991234,0.9039729075082927,0.9894276202367196,-0.9302409263853803,-0.49319798218402894,0.6381597276237985,-0.7254646651459763
-0.00925668798604061,-0.42102550470985717,-0.3290675416751253,0.4032992634312387,0.5283493886206188,0.4630578164322257,-0.713881481859501,0.8485555555117116,-1.0242412329080988,-0.9366052133606055,0.9022139570281877,1.025167288200492,-0.9390402181320748,-0.5153943949615185,0.615057143675688,-0.6900134500591635
0.02986211386996651,-0.41350796528022354,-0.3631449634544373,0.398134947574406,0.5523634446613409,0.4480726431547009,-0.7411368433067512,0.8621977806310392,-1.014635883903419,-0.9720675102022008,0.8823070723372599,1.0606547942655915,-0.9505415258681746,-0.5316412663480831,0.591176309572686,-0.6525207531187407
0.06679566509228357,-0.41438206904742375,-0.39407340745898506,0.39372245692850677,0.565875994550735,0.4336781149929783,-0.7709665823049691,0.8677964939395573,-0.9996795678677628,-1.0090310761126544,0.8587763249662898,1.0960022029568066,-0.9563504330827489,-0.5435491401094058,0.570296904340277,-0.6132097995133842
0.10294496033374272,-0.4175014555768399,-0.42701279371360357,0.3861256112669542,0.576175898126263,0.4269132277065214,-0.8014255264416318,0.8673876466024788,-0.9990256594353484,-1.045246912787887,0.8434415510565941,1.1314379371164525,-0.9561146920535091,-0.5513585068736278,0.5498667662377162,-0.5735361919289985
0.1382407229671332,-0.41315219726454977,-0.46408427957635456,0.3682789574957836,0.5847526077546327,0.42928104972736086,-0.829723106873536,0.859869862339933,-1.0155903146368364,-1.080614541582588,0.8408741103352894,1.1641985227981457,-0.9536565567092639,-0.5570822395682299,0.5273221688104471,-0.5342799369855317
0.16524327623184654,-0.3996255648257037,-0.501517332432413,0.34318252920205256,0.5924613640843844,0.43602824063134005,-0.857127888067109,0.859608870436591,-1.0362327267982638,-1.1153531723099743,0.8424564172042156,1.190142517035976,-0.9509396403291837,-0.5597476450299785,0.503831965905853,-0.49789876599822264
0.18381782263665036,-0.3847345637351502,-0.5371382470589727,0.31609309824660276,0.6015938536962744,0.4431792895466986,-0.8859823974021296,0.8674134938127416,-1.052102111015883,-1.1489736483701132,0.8358637219573665,1.2057290163991938,-0.9453796171232998,-0.5588483897101618,0.48177721394114836,-0.462992114106434
0.20293978348375805,-0.3789089701644421,-0.5712777252417517,0.2872757376020511,0.6129517965689674,0.4502320783552086,-0.9170868275355936,0.875891455729135,-1.0583370416462592,-1.1844045347387224,0.820056850826228,1.2197871029951992,-0.9358324257698962,-0.5555741523148159,0.4620490958880207,-0.42743825833346155
0.22481868654307452,-0.38273593388116306,-0.6040100062183579,0.2546189832090425,0.6266256686432676,0.45724310028449316,-0.945448156012017,0.8810350205609521,-1.0574902347409956,-1.221473651040142,0.8027181369685489,1.2331870429472498,-0.9238219279822246,-0.5506101207725904,0.4396279103403678,-0.3914648454494729
0.2496915044860621,-0.38568413531341844,-0.6378684752914748,0.22153602276759898,0.6437623024729807,0.46404143434406153,-0.9728777267427717,0.8854802550454053,-1.0521776969319068,-1.2581072106660771,0.7906602893335477,1.2499032224224846,-0.9089342811987579,-0.5445924020307787,0.4163324684831384,-0.355898195175223
0.27773741310340394,-0.37766595528918906,-0.6743713273320096,0.1906283853872248,0.6651289405484851,0.4698107588555753,-1.0012081353265099,0.8900355787442992,-1.043538434249675,-1.2937164003632386,0.7860903497655246,1.2708471746381154,-0.8892503326768286,-0.5389082513470185,0.3932986341648824,-0.3206079408701289
0.3124484911420038,-0.3619003470996258,-0.7108464240676673,0.16531352466418361,0.691694714845207,0.47086047313104445,-1.0326894986400548,0.8970712874347686,-1.0340180820411051,-1.3275175828174284,0.7838551959339546,1.2980846410125666,-0.8674810940555977,-0.5377431663141652,0.3740850183329594,-0.2848967442804373
0.34733913969360486,-0.3493240147152388,-0.7458301967677028,0.1411412260742858,0.7207285921143967,0.45638622714635374,-1.0614393775176623,0.9028480734411282,-1.0184402102475674,-1.361400731763776,0.7761206525424605,1.3263144878311943,-0.8461399683058715,-0.5515250515968323,0.3522991956476269,-0.24900555944076955
0.38431093633988406,-0.34611834802732194,-0.7789129093025867,0.11418684414024118,0.7477965629669523,0.42411813693858097,-1.0886872376444272,0.9080936256622159,-1.0218489465111242,-1.3978945800117089,0.7612978945360194,1.3502804133898212,-0.8214554937314897,-0.574012691203013,0.32907980870582354,-0.21349514956710408
0.41993455104041916,-0.34925672033988536,-0.8116626840336474,0.08155978774457005,0.7692118113953403,0.39602446349450676,-1.1165460992841456,0.912167266457434,-1.0380986082325199,-1.4350032624640814,0.7460669353396184,1.3701381423300931,-0.7888430316937413,-0.5992741806384198,0.30534691126419716,-0.1781097329959735
0.4540974379342707,-0.34926661002132375,-0.8465046353910257,0.05398480021070989,0.7925756389742601,0.3827823156912231,-1.1479045922148114,0.9185300190904634,-1.057533536676093,-1.471146674460185,0.7363172033597647,1.3942305555824344,-0.7601659334686375,-0.6328542673509596,0.2860743360328482,-0.14236690540606273
0.46674217644357413,-0.3397476256196811,-0.8826398485900557,0.032709379903750765,0.821952909446145,0.3816625716653167,-1.176840932861428,0.9248423199279971,-1.0758944207674006,-1.506629747559723,0.7321936195065418,1.4260416755638385,-0.7380154213251833,-0.6702320974030064,0.2643951170969231,-0.1065744916664762
0.4585898269058787,-0.32564636811245934,-0.9184483307265208,0.014832591124771699,0.8523847862882252,0.38590717995844614,-1.2046063789853836,0.9307685026063406,-1.0893060561711316,-1.5409663055310685,0.726421764735438,1.4586279038436898,-0.7165431859193003,-0.7086914628861254,0.24154650334767447,-0.07109881899857448
0.4486446461878872,-0.3147318760717329,-0.9525092367238565,-0.005945691734208586,0.8834506100291786,0.38663873059498405,-1.232382381571876,0.9345813469572934,-1.1009292510000876,-1.5755021246196965,0.7141791090648314,1.489655028394898,-0.6965118368941082,-0.7457031852690965,0.2177495026024308,-0.03557335921756448
0.44233242163502506,-0.3121725996523115,-0.9848196847767772,-0.02381901853067972,0.9113828648044041,0.36940783870003496,-1.2630708433189026,0.9402761933088991,-1.1165736434089584,-1.611844795524525,0.6970578939629285,1.5220193300916391,-0.6730184052060844,-0.7790804488130151,0.1978187700256028,4.411210575805402e-05
0.43901754042604,-0.3111620616477787,-1.0152577329038726,-0.03788332882549289,0.9364765966293019,0.34372206552682655,-1.2919517921624364,0.9470870733022628,-1.1364246233595479,-1.647957405237105,0.6757302243685174,1.556380914144291,-0.6464774755071283,-0.8082176964176586,0.17582258318687402,0.03574485466374881
0.43697860523874127,-0.30344485990457337,-1.0414991943532346,-0.05050540777624498,0.9613677027559847,0.32372942745141725,-1.3196831178554906,0.9532846867629701,-1.1622014929180136,-1.6814388847653359,0.6480591673866036,1.5910626856183607,-0.617426130196524,-0.8384756243864671,0.15279403959747942,0.07129674805837864
0.435282603005804,-0.2939996133950874,-1.0658272927122274,-0.06530180890583928,0.9913595098269311,0.3094950539874104,-1.347566807262201,0.9569333588435233,-1.2007675625368082,-1.6966296550185256,0.6202007614251455,1.6236855155783467,-0.5956889079900018,-0.8716052371857275,0.1290210577749934,0.10686971520470773
0.42731285435748334,-0.2857708074463956,-1.0933770075200915,-0.08972150271695323,1.023616640520141,0.28675978040252326,-1.3781389175977137,0.9623287894843211,-1.2394203508625763,-1.7008612862010737,0.5956161530429004,1.651703709889011,-0.5771717242512412,-0.9018256519653147,0.10898382775128304,0.14232200457406352
0.4131314547297955,-0.27767877064070595,-1.1315976962476135,-0.12363609885548832,1.051796561888452,0.2527046041710067,-1.408179406409873,0.9695147484027822,-1.2764179610300816,-1.7021479289978982,0.5865768701672793,1.6726052992039189,-0.5547112367305802,-0.9223155829529479,0.0883389380580959,0.17805315444623185
0.3939133031874985,-0.2690548197704842,-1.1703338502274916,-0.15926704793258134,1.0755323772943317,0.215422923013879,-1.4362082735630326,0.975444509243364,-1.3108494029863749,-1.702428681717004,0.5835740346058919,1.6883088090340197,-0.5243535193943575,-0.9381190882320242,0.06568163839696606,0.21389967311318323
0.3710792184871209,-0.25985781259516194,-1.2048738984730496,-0.18834208755929055,1.097219632776809,0.1840068704824839,-1.4637633965222556,0.9802178033004465,-1.3432897881518706,-1.7022751331147445,0.5734524617679962,1.7107276554987692,-0.4940147433525184,-0.9572159509281106,0.04210135678910312,0.24947486682511982
0.35567268630560367,-0.25023889432053664,-1.2365611607573397,-0.2053048876422289,1.1141888165675282,0.15768507730671424,-1.4932873319307867,0.9849201875855983,-1.376649456442254,-1.7019097665309728,0.5556367675889851,1.7470794021752325,-0.45932589013184755,-0.9836234216843478,0.02084319466858897,0.2848647572052828
0.3550663354866378,-0.2397177078958706,-1.2672726376857644,-0.2212127688105795,1.1221527800796414,0.12480379153977939,-1.5238151208998527,0.9917831584110088,-1.3949245277544684,-1.7013630446478556,0.5349723275913307,1.78105856100268,-0.4213035395718775,-1.001689070233285,0.0004113698175754535,0.3206070505802654
0.36145348381533215,-0.2276899131459019,-1.2940009615336474,-0.2582464344347666,1.1330424888952366,0.08634346333087527,-1.552452203972799,0.9974191628312894,-1.388005128069428,-1.700173706284177,0.5088099792652954,1.7959870866189591,-0.38542052966327944,-1.008777708825734,-0.021635136879474805,0.3565020199317861
0.37003467601414874,-0.21382887032059106,-1.3129902560552218,-0.2977356667133806,1.1561997881809711,0.053839240782115244,-1.5799501279454236,1.0021852819941528,-1.3657760169930062,-1.697787371274792,0.47364829555158844,1.804293258198054,-0.35662218765579434,-1.0245014286772443,-0.0452564741190128,0.39205897978632237
0.38115792486651384,-0.1984160288188606,-1.326396240941843,-0.33268015915540217,1.1873383326010072,0.03138607936003639,-1.6078772149288278,1.0067799330440044,-1.3344028694084453,-1.6944600966700465,0.4361340399043402,1.8159313939434079,-0.3327851319916603,-1.0566848383054332,-0.06902880543587796,0.42739165259855844
0.3928495404831107,-0.1826407587981299,-1.3495700612139887,-0.3532405784875258,1.2114780391314188,0.01648152994898698,-1.6398374742905055,1.0137129027883727,-1.301162337098139,-1.6912360935394362,0.40700333573515635,1.8506195145134876,-0.30559702612043305,-1.0945663458551949,-0.08774262615041549,0.46309904033176386
0.40545104834153006,-0.1668548532834282,-1.3892328910364435,-0.36775142639829056,1.23044384813827,0.007308782300607289,-1.6687445285106561,1.019528904375842,-1.2666235823153718,-1.6893521768643947,0.39347844477050836,1.8878646939810053,-0.2728675611196909,-1.1331234166755948,-0.10922497767722511,0.4989890341782608
0.4194147640048326,-0.14998462808716714,-1.4254111301714387,-0.37813223026338955,1.2565931992287545,-0.0022958533902389597,-1.6947795772996843,1.0247536942991402,-1.2314164209292577,-1.6882532134199377,0.38134030194644486,1.9250618448585533,-0.24724867607250123,-1.1692689095229487,-0.13416705510004812,0.5345172669919587
0.42750912456041984,-0.13217607428629796,-1.4427765065179263,-0.39732096885183543,1.2948728218892704,-0.022381179091026934,-1.711913692132598,1.0288858934264633,-1.193753114911608,-1.6878157872579813,0.3453675463862893,1.9561440643010837,-0.23194133458713445,-1.2004285163884256,-0.15914089125777925,0.5698949060717204
0.430361854220274,-0.11447122802457144,-1.454903468286086,-0.4272904314644065,1.3307932653568102,-0.052796573013386576,-1.7207889257979947,1.0353615975692008,-1.155739824009878,-1.6890730603226716,0.3064050949529795,1.979794225865653,-0.21901767763349755,-1.2247465082433795,-0.17565156300097817,0.6056194064458735
0.42970909688546494,-0.09673287138099072,-1.4811491224099642,-0.44609257863604684,1.3592581001630428,-0.08964548317823245,-1.7250318419458452,1.0415818770956533,-1.1163370623553122,-1.6918013842320867,0.2796557817941927,2.011091326547154,-0.19712352997930013,-1.2398978261059899,-0.18680740885932096,0.6414702418971142
0.4298289147913301,-0.07194846708208588,-1.5183683440259337,-0.45083920340448724,1.3835985704087739,-0.12823094232525356,-1.7259933827724716,1.0471976632241213,-1.0869176148067694,-1.6959049879006676,0.265300450115459,2.050094423976634,-0.16952158064974845,-1.2490747518540373,-0.1978875341262543,0.6769868665153678
0.4355431805003895,-0.037784375462408926,-1.556832630034451,-0.4492321785495936,1.4120034768705414,-0.16470297460014072,-1.721846998961548,1.0510722168451163,-1.0710060479682646,-1.7028983968607467,0.25712316451336176,2.089294225874087,-0.14539042597431512,-1.258451758666699,-0.21383326992156027,0.7124884482461175
0.4491502848346117,-0.0024906674429505116,-1.5967359418588865,-0.44032541818449017,1.4420536377372275,-0.19252335776920512,-1.7169656494878691,1.057090813289945,-1.0593627122350453,-1.7122919303231308,0.2556679373077259,2.128194162276664,-0.12512292398244965,-1.2825863570385343,-0.2294344342053778,0.7480981781893439
0.46723462467578786,0.03165240039186114,-1.636477046656769,-0.42477703221353613,1.4705721825322253,-0.2117705390080098,-1.7144111885761244,1.0638715818325137,-1.0477766896914864,-1.723852882552656,0.2618920663363278,2.165077143306112,-0.1028700193031385,-1.3170424700117818,-0.2438493816699817,0.7838205641322118
0.48583562349971265,0.06601739715072773,-1.6742922890337733,-0.40685675994341314,1.4976520161927445,-0.22738599041997323,-1.71175405374792,1.069680883110183,-1.0357347798518692,-1.733545333093316,0.27224569508973634,2.199563233459003,-0.07834713340981052,-1.3540378276905618,-0.25937532748421344,0.819475363529654
0.5077305664617141,0.101114632978455,-1.7107553058142193,-0.3941212038154098,1.5274711656969624,-0.23482254837685138,-1.708697816377145,1.0737533280443374,-1.0203317766870328,-1.7394364036479049,0.2751745994440122,2.2334928390112188,-0.05645357191832517,-1.3930080386679253,-0.2761422040484136,0.8550032041460772
0.5349599402628415,0.13782540364150853,-1.7458722513319518,-0.3860425371818208,1.5570789928563618,-0.24457631364267166,-1.7058170312304308,1.0899131432201596,-1.0009038799442345,-1.7396644128155025,0.2631856136077329,2.2685141140657876,-0.03525066522977421,-1.429256392491151,-0.29508775615264987,0.8887036768466539
0.5648661088490767,0.17461165923215705,-1.7802202308721469,-0.37774809142218024,1.5846739853763685,-0.26512983450871463,-1.7032560428371073,1.115446811243613,-0.9755805100086525,-1.736310603832495,0.24604992352105232,2.303964301923171,-0.011952733953670296,-1.4593516378477294,-0.31610105366374813,0.9193391748886306
0.5920483958469125,0.2107734587412491,-1.8150771243525048,-0.37218954832286527,1.611530372789347,-0.2906619669644609,-1.7003072377388218,1.146633354091106,-0.9473352771203593,-1.7369788704144706,0.23664476746120636,2.3398492592724836,0.012936104360798284,-1.4864715502226853,-0.3396463528150691,0.9439537371914094
0.6146147729132632,0.24596607848565055,-1.852354017352548,-0.35908131516798486,1.640998291395578,-0.31034169563757225,-1.6981591702449608,1.1844284571727102,-0.914498869076762,-1.7482540207799422,0.23781781090656504,2.373701311116344,0.03484776371955922,-1.516715213871767,-0.3656863642362403,0.962218588810989
0.630049112061962,0.27890216049931865,-1.8891353527499326,-0.3381373072015455,1.672040339510611,-0.3257551822562543,-1.6968333898427794,1.2172180392051983,-0.8776632411269395,-1.7700491773847904,0.241773437322657,2.404606909742194,0.05420788489307213,-1.5508715237698234,-0.39475301551992104,0.9801882870816372
0.6480322304314861,0.307356584854259,-1.9244832970701424,-0.3199666333544817,1.7022861269458947,-0.34269798843883553,-1.6974542331319613,1.2432051986447663,-0.8445080814993826,-1.796817286744034,0.23921166504886907,2.437127019039446,0.07379272670685862,-1.5830581639722963,-0.42674093134362506,1.0073422304813184
0.6818815394628179,0.3339501318237541,-1.959502769762802,-0.3101447416224181,1.734227490488263,-0.3635325863401044,-1.7000199921052273,1.2675404552826808,-0.8251639976459155,-1.8229967956491744,0.22856961511881083,2.4722973502357597,0.09126684166041349,-1.6126361289338675,-0.4619714886577713,1.0350512774283263
0.7212081380144529,0.3613280133445369,-1.9937913207513118,-0.3043373209932168,1.77242865471217,-0.3929590174521937,-1.7046644696347422,1.2966053284699182,-0.8155227908418181,-1.847148365398262,0.2153145103701136,2.5081002998522903,0.1057353583084015,-1.6411792062727157,-0.5020522125774153,1.0649430006799867
