Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.6024259727792625,0.3382740492611265,-2.0044962070792356,-0.3146099260237474,1.7159060550819378,-0.31516356979161353,-1.703738539571621,1.2913132967349423,-0.878575398483619,-1.8272522691253115,0.22315939416024497,2.4953847042869017,0.08168070636987122,-1.5884287842183458,-0.4958876991623664,1.059327498605388
0.6376362564008823,0.3663890475382335,-2.040663385796359,-0.3018088331746776,1.7484463204747354,-0.33911767600640663,-1.7091513344943992,1.3134534063441305,-0.8605346694157305,-1.850666759792318,0.22129963037740424,2.5289062967019866,0.09781162736891368,-1.616011804180232,-0.5315982970622077,1.088480756644388
0.6746371655116615,0.3960683729788967,-2.0767324588859193,-0.28803915794252133,1.7846482170479323,-0.37563196080400446,-1.7164964197041774,1.3324356426891462,-0.8471503315799656,-1.873420476658997,0.21899653959181797,2.562927844917098,0.10851869310874518,-1.6347418570756607,-0.56718264582883,1.121367281232258
0.7138883478448342,0.4191358537488545,-2.11225304219088,-0.275016904580356,1.817801309595717,-0.41000983192600476,-1.7262803278650416,1.35251038353559,-0.8412510640423128,-1.903276758019244,0.21485666492229624,2.5968185829316943,0.12345355989820564,-1.6508696287425695,-0.6025921810293255,1.1523322016946198
0.7542776499587837,0.4346075905970004,-2.1475717665954557,-0.2631231433851251,1.8455027309483771,-0.43817071386792994,-1.7382364860459243,1.3752988369108183,-0.8430369934977091,-1.9401346719513897,0.20625441876427877,2.630741283803989,0.14739120987423282,-1.6743714593176393,-0.6375138930006294,1.1814462002778796
0.7932275681780578,0.4465248862004012,-2.182747543237834,-0.25238588334873513,1.8710782135769501,-0.4643656876041581,-1.7523912266286183,1.3942104636882604,-0.8499967116971028,-1.976501097992031,0.19706725495337288,2.6649900443398447,0.17395355927634734,-1.6992069198537272,-0.6712064733188134,1.212705551359491
0.8288234314084636,0.4615755660048218,-2.2185249781025487,-0.24148067760796785,1.8998594922981453,-0.4942610619871849,-1.76776786200701,1.4100190791311422,-0.8439890597032597,-2.00991863172773,0.19120694621783876,2.6996695590514914,0.1971999282907866,-1.722081722964221,-0.7039731894981791,1.2466910722484732
0.861156802608191,0.47858888578235614,-2.254696233534031,-0.22872457041416785,1.9291952715008815,-0.5215491196845353,-1.787992631999918,1.42703616363881,-0.8229544426274663,-2.042083080596341,0.18980130396707265,2.7337356931555474,0.2187919229756922,-1.7459080557689093,-0.7352447099545443,1.2789805096802864
0.8895984936249174,0.4954832830795869,-2.2908266616190076,-0.21478256698614,1.9590073909250834,-0.5450172610624173,-1.8105214611561504,1.4427149433966928,-0.7957845133350727,-2.0744446653561264,0.18733684839463827,2.767100784747434,0.23897553931529822,-1.7728720098630446,-0.7655499640327973,1.3113984813867594
0.9205807087688491,0.5093023604455363,-2.326533024730753,-0.20216877212069045,1.9858172363621518,-0.5668340496387753,-1.8367738386680912,1.4555231523009375,-0.7763736580259948,-2.1082068604864594,0.18042427049339113,2.8006190519640075,0.2639632225284937,-1.795924621060646,-0.7923816664452,1.3452424513415235
0.9584445020055057,0.5180249467527628,-2.361317983933539,-0.1917650152195615,2.0122368788487353,-0.5905859780178313,-1.8652422555626937,1.467359589827579,-0.7730752981583412,-2.1434708368810638,0.17201109673130238,2.835196259737347,0.28997263029384857,-1.812110729321861,-0.8173086136321254,1.3802557306216803
0.997543970696605,0.523469013650334,-2.3965747736243643,-0.1808145469994467,2.040236868204125,-0.6142457725955397,-1.892145488884922,1.4795266781816119,-0.7801467373449563,-2.1802251085091577,0.16645138704369658,2.870092468855997,0.31366011135403915,-1.826009234100332,-0.8419176751992636,1.41474334105597
1.0336475069729876,0.528460254738505,-2.432436996030835,-0.1676423631348202,2.0687037764255516,-0.6323538834180225,-1.9187731665624215,1.4906354897665735,-0.7797896100485692,-2.2163987509948186,0.16255539128371213,2.9039095761086586,0.3358270725564483,-1.8396367091050279,-0.8685154158734488,1.449077495428851
1.0665789151704808,0.5363399702504023,-2.468538303422109,-0.15362502789490698,2.0958882360765556,-0.6481647450990654,-1.9524350384175584,1.4996393268490031,-0.7593012530573606,-2.251663234195557,0.15835425525345917,2.936782763231038,0.3608984889448653,-1.8534381347296671,-0.8876744982770798,1.4839387893914793
1.094861632614714,0.5460730459339102,-2.50402398609534,-0.1418256985046108,2.125285990731936,-0.6634647400532119,-1.988934454608697,1.5088158530708342,-0.7328501452324065,-2.2863214933375353,0.15282235926457194,2.970651446055921,0.3827688074953298,-1.86998589793833,-0.900483929487716,1.5192332551633274
1.1254707226510277,0.55349400837892,-2.5396659961272303,-0.1311576444531288,2.155547468305765,-0.6800629041326007,-2.0239060492808036,1.519603116511965,-0.7135335726312955,-2.321577987013849,0.145957382546903,3.005842050737803,0.4036531518227908,-1.8881700784104856,-0.9127341941867925,1.5539173095681937
1.1575574013292953,0.5561887909603188,-2.575094993688995,-0.11957388695115519,2.183091555617939,-0.7010894426339629,-2.0588597645450464,1.5250202967759228,-0.7035063943003703,-2.357797020408477,0.1396651332985943,3.040340582644595,0.4268237077077646,-1.9067836673939484,-0.9234871670356483,1.5898789594796836
1.1712835172551113,0.5550783680215684,-2.6110170756464792,-0.10562701000207719,2.2083320835505758,-0.7280805282662324,-2.0941237871071974,1.5271091073688914,-0.6995528879283206,-2.3948457481696654,0.13444053287248256,3.0737010343544533,0.4553934710346116,-1.9286936105151053,-0.9342357280801173,1.626063303949483
1.1753314489314577,0.5541467539336343,-2.64675157059723,-0.09084621064328044,2.236325359355385,-0.7522889883921754,-2.127941107461686,1.5298424786032914,-0.6972369545157706,-2.431476443303152,0.13032047714106687,3.107405855264275,0.47937651187009617,-1.9559939854257695,-0.9469721423976528,1.6620939405661992
1.1768755427344224,0.5560915867168478,-2.6826472109868114,-0.0796917290469843,2.268749985047479,-0.7700805869439576,-2.1612090279348397,1.5331875685602179,-0.6953735956657564,-2.4671546458453886,0.12511729156291665,3.142536996862359,0.4985269938502028,-1.991381547727151,-0.9607462877508588,1.6982826916915388
1.1777432522334947,0.5585337264656998,-2.7182113041710414,-0.06956919459427056,2.298369040981946,-0.7853356647693058,-2.19491737329221,1.5329373444498775,-0.6932947385743918,-2.5029625063889425,0.11951814119465491,3.177333011241519,0.5196346119447354,-2.025486859725609,-0.9734025336764197,1.7349100920312996
1.178285446545745,0.5541633185980722,-2.753821404651472,-0.05775375290697364,2.3239532915868435,-0.8056376105529445,-2.2288325518248113,1.5307126504616948,-0.6909777086833341,-2.53941047798547,0.11303298659762986,3.211171666884374,0.5464235812087229,-2.0555078407822753,-0.9862869707563882,1.771065908402848
1.17859778716821,0.5397964494479293,-2.7893895733973855,-0.04523368996284435,2.350435942958052,-0.8304680944310845,-2.2623399259372485,1.5292921982324357,-0.6883279985664841,-2.574995810240903,0.10714242579041577,3.244754167265124,0.571315441405827,-2.0818421254927304,-0.9993765559556332,1.8069444251845925
1.1787073512126862,0.5215439907388871,-2.8252771927869076,-0.0324016215389813,2.3817917797360284,-0.8566594803325421,-2.2955650847898372,1.5272806608215965,-0.685320787798542,-2.608143636056047,0.1017805463889566,3.2791465589798223,0.5922819217464292,-2.109370287808286,-1.0135704739492761,1.8430873698690258
1.178576920213111,0.5054688223910883,-2.861076228693156,-0.019678607249233933,2.411127614789768,-0.8833081790603392,-2.3287686507983225,1.5248754245180693,-0.6818897924174737,-2.641379146037057,0.09793300496699825,3.3130534059613113,0.6133453266174932,-2.13494227955103,-1.0271143538273255,1.8793425725472537
1.1782375190496526,0.4923867175290088,-2.896903511738449,-0.00686268786715729,2.437088040675985,-0.9122187873790875,-2.3626656589130555,1.5237677182741804,-0.6780565754777078,-2.67517905543572,0.09281215812033057,3.346627678452392,0.6391148169858992,-2.158850304569968,-1.0399792210523675,1.9156010979456835
1.1777125815036922,0.47922699509631217,-2.9324943364473826,0.004094023508173322,2.4636613048982365,-0.9352601377280504,-2.3964445409581887,1.5237722188750218,-0.6738081542460546,-2.7090065135078563,0.08640848504225895,3.3784939270681225,0.6638512925954914,-2.1871404225369186,-1.0526122455834441,1.9513830021416536
1.1770363525944163,0.4627798515034967,-2.9680976855437935,0.013082554731559195,2.495211702051748,-0.9515827165393752,-2.4298005664323674,1.5233108808041478,-0.6690336037489257,-2.741197836695055,0.07968012474161905,3.404584035621852,0.6844545598201197,-2.2219463845778953,-1.0667395093037717,1.987348231394397
1.1761836963467558,0.44333371061737087,-3.0038690544323634,0.020766731602846245,2.5245831009277424,-0.9724795437919169,-2.462727653581279,1.5224214512521483,-0.6635593180910301,-2.772357619915267,0.07475285052569283,3.4257092340441306,0.7055675128164336,-2.2518118883314524,-1.0811589939523192,2.0235939204722464
1.1752736260151802,0.4222694682674362,-3.039774846339933,0.027116985846615895,2.5506830728348366,-0.9964253045874771,-2.496268667230308,1.5216134994434867,-0.6574542971965176,-2.8031561993559104,0.0702968710568047,3.4417205459783817,0.7311422641252232,-2.2797749740318736,-1.0940965551192638,2.05990637633093
1.1743080482119952,0.400782780823315,-3.075684366479618,0.03224314683835973,2.57617981332519,-1.0118170614587447,-2.5304475491679637,1.5213328713502527,-0.650301775416515,-2.8328178924671414,0.0652227480311692,3.454036740074072,0.7589853421669914,-2.313901774814351,-1.1061080218736625,2.095595822956656
1.1732083194832128,0.38128530475321704,-3.111248152667125,0.03628070895790555,2.6074269853093948,-1.0163072455614017,-2.5639562502530295,1.5203415874119428,-0.641929424585358,-2.8631007032085765,0.059299440649806426,3.4635857255760323,0.7799201073009905,-2.352954492721936,-1.1202204918108345,2.1316626274547006
1.171858613085686,0.36500197446126303,-3.146949370166698,0.03947807907726081,2.6385172919590905,-1.02502385377724,-2.596784974653604,1.519988826453767,-0.6321664198006172,-2.8953582034290424,0.053475972990080514,3.4710754146204357,0.7989554991463323,-2.3884853657221186,-1.1348039557986092,2.167732698788047
1.1698349312734155,0.3487826976073671,-3.1825640775917123,0.04275631386590964,2.6658854551171207,-1.0412115599481246,-2.630629213711446,1.5194224637593285,-0.6202322732757093,-2.92882001017691,0.047494656978366134,3.4768571826160506,0.8225834413364497,-2.4208563746088516,-1.148488997012664,2.2040641124356286
1.1664369899484504,0.3286159930284883,-3.2184686719999513,0.04569588822517952,2.6910748458216704,-1.0596973811682,-2.6646802835991643,1.5186446125690805,-0.6056044629761554,-2.959214702161971,0.04202001889732121,3.48147097013661,0.8490496210493126,-2.453282664136269,-1.1632173947356963,2.239808260763447
1.1625783074997902,0.30519148750362457,-3.254068050341401,0.04807780366901926,2.720230813073012,-1.072251492949304,-2.6984648981183375,1.5172489577709187,-0.5893522088484896,-2.9872306382156513,0.037044033882162083,3.4851274313961906,0.8720445204199265,-2.487828299909389,-1.1759092373150495,2.275912775957899
1.160131805416524,0.28436594784481656,-3.2898869624454727,0.04979922043140251,2.7506142697418103,-1.0837603069527408,-2.7319150152243172,1.5175793001322717,-0.5707184223610713,-3.0165342472582375,0.03189759161424617,3.4881644956742357,0.8923665574692736,-2.5223865289309693,-1.1891297344265346,2.3119496054965096
1.1585345267102944,0.26939773462315036,-3.3255372835437824,0.050829235413260204,2.778996154743024,-1.0975927372414345,-2.765408755131389,1.5170946872863431,-0.5486927757413972,-3.0511881287683087,0.02669323453886372,3.490739623735167,0.9147953419187005,-2.5555848336504026,-1.2020586477002924,2.3482987400847266
1.1588876659893559,0.25644148088381236,-3.360661682536989,0.051247233145417535,2.8052440329989468,-1.1129418347392235,-2.7992742451755963,1.515792915319442,-0.5234185958311821,-3.0853875309466368,0.021222941685332362,3.4929152917082966,0.9404014379314718,-2.588058728965766,-1.2153007798433937,2.3841157940606577
1.1622020596681026,0.23794623620181643,-3.3906778430763858,0.05122229394954849,2.833723834567992,-1.1268100079167267,-2.832584625408027,1.5146400482939102,-0.4946198528829171,-3.1162298674647997,0.016132103289308537,3.4947599400870226,0.9634162133661415,-2.6216381936897886,-1.2290902271934345,2.420163863679887
1.1688514461736932,0.21361240432104278,-3.4148234700686815,0.05096831639416947,2.8642182341120677,-1.141009784194161,-2.8653443455620926,1.5155386321467534,-0.4623325572382903,-3.1435920182500294,0.011243968582502293,3.4962419397147153,0.9840983326334077,-2.6553527690395446,-1.2435526834163178,2.456136183389504
1.1802565325671441,0.19081822200349846,-3.4335086245430446,0.050659490776031456,2.8925075957520363,-1.156909789772855,-2.8986226008881975,1.5148238186868428,-0.42764763249220916,-3.1735683138390214,0.008501204257628774,3.497387986674559,1.0064105452622656,-2.6880019751024533,-1.2570599240084568,2.492518234741484
1.19679603908571,0.17301914646086652,-3.448173996431209,0.05047497028391569,2.918054355163485,-1.1719737351977748,-2.9327020646105617,1.5133981794513987,-0.3943334166611874,-3.205505239654144,0.0070619924263567915,3.498217292679972,1.0331494480669263,-2.7206481144394035,-1.26972624588498,2.528488666410062
1.2183038351360889,0.15811699183782843,-3.459494049900636,0.050375742278403704,2.945851861754162,-1.183638528954809,-2.966356196529478,1.5125274662823465,-0.3641221606129457,-3.2384578492521436,0.005842519314211751,3.498815423326745,1.056775975290685,-2.754901970151055,-1.2825692906357735,2.5643679312785603
1.2437278114579198,0.14264200107225747,-3.468312743022349,0.05035433901043245,2.977619336860334,-1.1962022259476406,-2.9994902471725466,1.5131402984829787,-0.3365896563598297,-3.2709587656988424,0.0045353368102346095,3.499250791173309,1.0762352052623656,-2.7894145827652457,-1.2968248172616805,2.6004229750274486
1.2719087766003774,0.12534919350292362,-3.475193644658276,0.05032724509126092,3.0066337877335636,-1.2118133613303026,-3.032494458453196,1.512308374717041,-0.3105947413436234,-3.3036474108050147,0.0035402041577796365,3.4995682903407603,1.0973416542051377,-2.822399635196666,-1.3108118683449392,2.6367419065355757
1.3023503239450402,0.10559271514449868,-3.4804618527941718,0.05030476575267861,3.031387756096723,-1.2267223173254997,-3.0661749600123627,1.5109912882314849,-0.2866161903933295,-3.334283914331991,0.0025882840784529834,3.4998070949827866,1.1255766163904166,-2.8548765631885944,-1.3240105536634281,2.672869392151914
1.3366336129285754,0.08392072658723199,-3.4845139945653525,0.05029276477518985,3.0581066851460768,-1.2400119323139958,-3.100005429851583,1.510484632282723,-0.268925410379215,-3.3635745285620073,0.0017400763823026376,3.499982927538668,1.1503037834805623,-2.8882392821664458,-1.336449582247519,2.7087030078635417
1.3738084531581252,0.0626558673792128,-3.48783707696716,0.05028728488531496,3.0909181287924685,-1.2532945847303771,-3.1330146408968185,1.5105402382515392,-0.2565091230659959,-3.391714046175774,0.0011049851025345808,3.5001165291614442,1.1690906046271867,-2.922698435424185,-1.3508862385096487,2.7447125740353573
1.4101308745527512,0.04747694215180778,-3.49063724414271,0.05027797074034414,3.121026075338351,-1.2679770240897015,-3.165545715247349,1.509726327626951,-0.24645325143167862,-3.4163157723419615,0.0006702122046673559,3.5002180194254753,1.1891668475002468,-2.955858890818628,-1.3659287419188169,2.7809839416957196
1.4453123429360961,0.03786752772469576,-3.492991360094733,0.050255433555042126,3.146521791680177,-1.2829026422362744,-3.1992461490144097,1.5086564087497392,-0.23621766601132096,-3.4380499845986248,0.0003904888256623315,3.5003081193200813,1.215789191630832,-2.988337166708919,-1.378803022532562,2.817287884675936
1.4811535805872444,0.030476582192492024,-3.4949737420606657,0.05025058884574588,3.172082891165745,-1.296259642837234,-3.233495124759859,1.5084773273288314,-0.22841180649022955,-3.4540261256178324,0.00025874856271247866,3.500372416529823,1.2418510137137684,-3.021623414042582,-1.3905708644695731,2.8529972944734814
1.518704563597977,0.023831101425420657,-3.496584747418858,0.050238538895747545,3.203536639353259,-1.3089658885231537,-3.2669821447841367,1.5079606775098373,-0.2269598152158577,-3.464797331548903,0.00025811027246219406,3.5004290344868276,1.262644112367297,-3.0563877119626683,-1.4037520035114959,2.8890956642908017
1.5568615557397207,0.01830410117228882,-3.497759166485285,0.050202866169469854,3.233822195476831,-1.323523405421962,-3.2999533569266974,1.507627320280068,-0.23286907749389585,-3.4724599058229564,0.0002380382331828735,3.5004803237207267,1.2828774573318038,-3.089611250345979,-1.4175975180590508,2.9251195825931955
1.5930025938796923,0.013299162126966024,-3.498558190463603,0.0502041035313618,3.2607147287138845,-1.3391828583645715,-3.3331579601469947,1.5069378522992942,-0.23317840625504066,-3.478115752073878,0.00021246446892131052,3.5005159531632697,1.3072125589076828,-3.121936192216022,-1.43144604965641,2.9614068536706264
1.6281649852817304,0.008675759735849962,-3.49909213558067,0.05022856395988233,3.287528687655973,-1.3528844924416823,-3.3651161833998327,1.5062641635538176,-0.22835195974602884,-3.4823881886971875,0.00018591639561781233,3.5005301038614878,1.3318041444910729,-3.1550667770794014,-1.4432939366254063,2.9972074655754097
1.6628590184512706,0.004911408078934823,-3.4994373499164704,0.05022749061706272,3.317929363479699,-1.3654265923173612,-3.3914937359179977,1.5051966444130063,-0.21577444203036725,-3.485742806266397,0.0001557878381639212,3.5005454905408393,1.3532506560177606,-3.189675625164406,-1.4542756151817058,3.0333450631332433
1.6968975399331019,0.0021789661404583507,-3.49967030180027,0.05022917126985755,3.3472962946512133,-1.379434463164879,-3.412723580861596,1.505628800785544,-0.20216080843829679,-3.4884906787347103,6.824819415940722e-05,3.500554058056013,1.3743016100518528,-3.2230144343304783,-1.4632794889841332,3.0692982232567467
1.732138169622494,0.0005196688800394519,-3.499861193542111,0.05020916588183124,3.3746091848122153,-1.394535889570992,-3.4297331328187153,1.5052579225063178,-0.1959074660189869,-3.4909691982070323,2.3608483249332526e-05,3.5005748944553408,1.3982799025110473,-3.2557498319024933,-1.4706599325495835,3.105636223705381
1.7690936820812129,-0.0002449381764086031,-3.500020131324524,0.050189491293358736,3.3992149383966006,-1.4111132881514532,-3.4433892100966697,1.5042009744752058,-0.20000998740963838,-3.493216793714379,-1.981078806416285e-05,3.500590621772992,1.4205509142181254,-3.288926698208922,-1.476406823350464,3.1414389265193843
1.8052975571770573,-0.00041292107170733117,-3.5001403232962494,0.05017510600777418,3.4207322833030207,-1.424302005201334,-3.454274042532166,1.502997945750317,-0.20510453500004527,-3.495148283572067,-5.187559318308582e-05,3.500608550930645,1.4370202087578248,-3.3230826245440293,-1.4819830566159704,3.17754208123284
1.8414605709117309,-0.0003082421002846836,-3.5002339048170015,0.05016532005654743,3.4396162595743376,-1.436962375929193,-3.463117695802909,1.503635387178444,-0.2009294514098024,-3.496690268372668,-9.384364447102313e-05,3.5006166170333253,1.4489214384802809,-3.3563245851875094,-1.4871321179327615,3.2134435885436723
1.8758771610028262,-0.00010736320679065325,-3.5003081059915027,0.050158636921298606,3.453319259897452,-1.4490969961204445,-3.470561604439293,1.503262724202906,-0.18614163744540113,-3.4978741584577886,-0.00014216014257464361,3.5006239313366425,1.4592002828623585,-3.3853178709098963,-1.4910705576736571,3.2498384164348932
1.9090761954978317,-0.00012188440502298309,-3.500372740310622,0.05015542752061502,3.4627347351290005,-1.4607986736645515,-3.4768338595961588,1.5019908645973217,-0.1704065636388802,-3.4986273644604657,-0.00019039137273221297,3.5006296004387183,1.4678366763342345,-3.408082812905876,-1.4937949204080758,3.2857674982617215
1.9445160949875218,-0.00021675442090892533,-3.5004275952375212,0.05015223198293419,3.4700052467232907,-1.469443948211568,-3.4819895166303385,1.501041092410599,-0.16432564925524473,-3.4991251690674527,-0.0002322099099801439,3.5006343131304964,1.474645060024242,-3.4263022352316574,-1.4957253932603352,3.3217067162362426
1.9823076795118872,-0.00020856596769389807,-3.5004729839722497,0.050152202163892566,3.4756021763932177,-1.4764583393612594,-3.486140611724075,1.5015020145576008,-0.16885843424834757,-3.4995485892197165,-0.00026886152191158384,3.5006367335907718,1.4808077610598398,-3.4411373439809587,-1.4971629337676735,3.3549039485396626
2.019166478226574,-0.00022205420414789234,-3.5005112024215057,0.05015171289600405,3.479921091665934,-1.480394307302754,-3.4894499684439504,1.500913033919237,-0.17509173900184696,-3.4998371623420708,-0.00029343570380762317,3.500636090612919,1.4862987994160524,-3.4538240035752716,-1.4981500398596554,3.3827477622575386
2.054971079812273,-0.00024414026101123032,-3.500546979486442,0.050151612440929895,3.483186208764976,-1.48322191894573,-3.492122975988007,1.5005828456122485,-0.17153216495310936,-3.5000276169347204,-0.0003006734629954662,3.50064117541221,1.4908378935276934,-3.4642112912326186,-1.4987350213517934,3.405337938090268
2.0898034096642526,-0.00026952721400042706,-3.5006117853740473,0.050151152014333636,3.485997286553328,-1.4859645330842814,-3.4941846789575797,1.499937573290917,-0.15706286385047383,-3.5001505002942848,-0.0002023984427377383,3.5006399968823323,1.4942998648011252,-3.4723293546328398,-1.4991145771680106,3.423338573115677
2.1230789354737425,-0.0003069836930089942,-3.500660628571845,0.050150510255307035,3.488421792894366,-1.488214008203912,-3.495729373163337,1.500576497409463,-0.13894099093080364,-3.5002198338193384,-0.00011888680860339985,3.5006405507910934,1.4966970690050534,-3.4785420517932755,-1.4993957184661417,3.437926590946247
2.1577540584623325,-0.00033902718588388336,-3.5006905700105704,0.05015113382121144,3.490777829238481,-1.490072670608292,-3.4969039311364254,1.5008401877022954,-0.12994006174397493,-3.500259653924769,-5.962463835179621e-05,3.5006413409479022,1.498108953670751,-3.4833466121480607,-1.499541176769089,3.450082623942776
2.1953857032769166,-0.000353271547971587,-3.500712576925047,0.050150334276085735,3.4929852345496966,-1.4917252026891283,-3.4977818103465985,1.5003446619756013,-0.1360795818371186,-3.5002886824343022,-1.3045835429719918e-05,3.500642516366319,1.4988431265150208,-3.487074904339614,-1.4996124923585203,3.460041643543564
2.231588599667983,-0.00036574239350912335,-3.50072753314837,0.05015186472231275,3.4949050432899766,-1.4933583556526684,-3.498445778859532,1.4995678992802817,-0.147392238189061,-3.5003145744216866,7.321349889885531e-06,3.5006423321415996,1.4991740824696862,-3.48998350423276,-1.4996376409038388,3.468040089551507
2.267572921837351,-0.00037007031852537287,-3.5007397337924306,0.05015237554758824,3.496393274066106,-1.4948894708848082,-3.4989186931227225,1.4988883989195758,-0.1467848277790421,-3.50033583380819,2.2057912808817054e-05,3.500639790675245,1.4993768028595267,-3.4923282281100336,-1.4997028958398912,3.474457647462339
2.3024182039504595,-0.0003699669160068947,-3.5007573904615663,0.05015294505704421,3.497487076268505,-1.4961616051473077,-3.4992720311660093,1.4984089424303915,-0.12840463505656088,-3.500357997641716,4.611682673701621e-05,3.5006434664424204,1.4995590545939612,-3.4942522060195254,-1.4998147641263655,3.479658817364977
2.3336091453441337,-0.0003644051968129461,-3.5007690819752786,0.050152932727499294,3.498211558906789,-1.4971718788023933,-3.49953492345025,1.4981180404477235,-0.10489601873773588,-3.5003728510484677,4.653975020580889e-05,3.5006412417888466,1.4997812666276091,-3.4958022064835577,-1.4999168522382855,3.4838305336236006
2.367979144467418,-0.00035500115344611755,-3.500771762842664,0.050152592168102084,3.498779187624145,-1.4979211731397668,-3.499739001279751,1.4980294777381438,-0.09494361750335352,-3.500388220938948,3.1649896769687935e-05,3.5006410134179147,1.4999557420785166,-3.4970158211040574,-1.4999824649625533,3.487235738500508
2.406779721335618,-0.00034818567687842916,-3.5007704194242026,0.05015343919636661,3.4992383669179565,-1.4984604352050248,-3.4999035789157356,1.498074434532344,-0.10230596857916627,-3.5004017806246717,1.5856207779038622e-05,3.500641232610713,1.500052825322726,-3.4979255585004316,-1.5000370737196724,3.4900319197434175
2.4440307147400215,-0.00034536429847520367,-3.5007701267983604,0.050152801271787395,3.4995840517631494,-1.4988497455160172,-3.500024816597797,1.4982262784951264,-0.11629854805711673,-3.5004097739004387,-2.5886732343306795e-07,3.500641962128576,1.5001026343881418,-3.498584590466358,-1.5001004222902958,3.492312392283678
2.480174430130934,-0.0003393465053881592,-3.500768378536049,0.050154432962147465,3.4998438397866654,-1.4991413921620789,-3.500113857116197,1.4984929419878912,-0.11884039330345199,-3.500416736281877,-1.629412704811338e-05,3.500641470494052,1.5001401927941307,-3.499034251319327,-1.5001628143774057,3.4941746513848746
2.5152838101344055,-0.0003374234702557821,-3.5007661959156398,0.05015504113682902,3.500018630943983,-1.499378209361672,-3.500187371315704,1.498861561868344,-0.10191694536693553,-3.50042243863811,-3.413839962697167e-05,3.500638671004233,1.5001807537516332,-3.499385804549967,-1.500141519872635,3.495679134511188
2.547475679704262,-0.00034590642487122153,-3.500769815277264,0.05015566066576321,3.500127934456036,-1.4995918162954702,-3.5002491001579785,1.4992182556801208,-0.07894187316186951,-3.5004349968062316,-3.764422697430034e-05,3.500642202257512,1.5002125322147266,-3.499638059171453,-1.5001620344256241,3.496846674540952
2.580889928143006,-0.00034541608263667645,-3.5007727456268376,0.050155698813274925,3.5002090802614805,-1.499709944286451,-3.500306242682589,1.4994757741892957,-0.06419259209599834,-3.5004462193740977,-3.5732472997077394e-05,3.5006398532013714,1.5002284620397461,-3.499851269761566,-1.5001914962873264,3.497705734473833
2.6189144615044913,-0.00033879289266042223,-3.500771150597498,0.05015537931394191,3.500255762150523,-1.499846737108374,-3.5003444909464765,1.4996802243528462,-0.06838323482383717,-3.50046001378145,-3.571898831951359e-05,3.5006395387976608,1.5002325692316876,-3.5000010830890633,-1.5002227223650317,3.49833183010526
2.656097896001652,-0.0003333734195885493,-3.500769830652444,0.05015625353300598,3.5002851790896394,-1.5000019557873923,-3.5003803217607947,1.4998066330961652,-0.08211207753062842,-3.500472450401966,-4.155686211450814e-05,3.5006397027109326,1.5002413692141807,-3.5000936145878443,-1.5002472502260196,3.498786460234608
2.6916420248096387,-0.00033145757403259257,-3.5007694214056144,0.05015564262999743,3.500301422682713,-1.5001285222014509,-3.5004149103690745,1.4998766177329312,-0.08792183716670277,-3.5004788942190816,-5.0616152606689294e-05,3.5006403639646217,1.5002585182317298,-3.500163817477534,-1.5002543574076375,3.4991044140579812
2.7275230538466357,-0.0003262461516014628,-3.5007675344854725,0.0501572728247334,3.5003184422186493,-1.5001677894560814,-3.500460631827914,1.4999317255627995,-0.07342147570660026,-3.5004838288066953,-5.33463582054472e-05,3.500639851081928,1.500250031970655,-3.5002194200252514,-1.5002220904873595,3.4993544590028205
2.760038797505731,-0.0003252940579957231,-3.50076992342166,0.05015791206142867,3.50032210428086,-1.5001952851505984,-3.5004984080809862,1.4999650753297553,-0.05114200466692515,-3.5004860932946515,-4.8002023077595504e-05,3.5006369817243947,1.5002600348657367,-3.5002635742084403,-1.5001981479735556,3.499539537394553
2.7926253029395514,-0.00032543177577758903,-3.5007731331599166,0.050158536708611604,3.500323607787774,-1.5002238192827295,-3.500518846754577,1.5000000000935638,-0.03497073961141519,-3.5004890763036753,-4.291210729598892e-05,3.5006404719375332,1.5002690444517703,-3.5002899179647518,-1.500179816112448,3.499687444564179
2.8304188214876342,-0.0003249439440089971,-3.5007717978323885,0.05015859584505011,3.5003307528298615,-1.5002514612488558,-3.5005338885914763,1.5000346999745757,-0.03809238591507592,-3.5004880674164256,-4.514072154988141e-05,3.500638067587928,1.500270312802259,-3.500310562895275,-1.5001739953813655,3.499813895925954
2.8684335049678658,-0.00032738002544248357,-3.5007697631083765,0.05015827519426634,3.5003268049237106,-1.5002776123401282,-3.500539958535825,1.5000602488941426,-0.05037814799036625,-3.500489000732431,-4.988840842509029e-05,3.500637720520073,1.5002859354339144,-3.500320225885823,-1.5001769097348718,3.4999237882301815
2.9046884705750524,-0.00032470041194652965,-3.500771688718277,0.050159161009651315,3.500326735309395,-1.5003006692036207,-3.5005358804186386,1.5000795281725916,-0.056813928651113565,-3.500492971493845,-5.794113646949081e-05,3.500637871954385,1.5002918032965962,-3.5003295627867597,-1.5001941563124976,3.5000218848029636
