Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.7176877472074608,0.35650971716281477,-1.9784266561809776,-0.31257845293500336,1.7688337275930661,-0.3898050752394752,-1.7030032168745106,1.285660305927654,-0.8155961446020739,-1.8440971089130325,0.21495330728179984,2.4965639898581435,0.1034089991171804,-1.6388057941491307,-0.4892676244553228,1.0538648899010155
0.7617339681764731,0.3895757731875411,-2.017123911076117,-0.2982452643292896,1.8048530708765331,-0.42674185628943484,-1.7088215107294469,1.3104063158697117,-0.8124962247839379,-1.8692275585894336,0.20360447337693316,2.5337410203907798,0.12150944387888066,-1.662516260717847,-0.5290738327055584,1.0861573650518241
0.8010108348931564,0.4147021309780856,-2.053119685423511,-0.2840129008151861,1.8325647724441634,-0.46031133300813293,-1.7162489567764294,1.3299369282202627,-0.8174378311905548,-1.8963600518086623,0.20136400515534164,2.567788908228005,0.1449756356769687,-1.6807607244124723,-0.564709576587663,1.1191064031005566
0.838289171173068,0.43199459504493076,-2.0896240865716385,-0.2707171854320337,1.8601074314293349,-0.4895395578707147,-1.7263584291336402,1.3501455493133718,-0.8220547294509245,-1.9327681370779546,0.20433684021588108,2.6015738308192513,0.16877642305197166,-1.7034390869247082,-0.6000018726500901,1.1500197261966392
0.872926349139254,0.4444344313995745,-2.125803611964606,-0.25902289393076156,1.8906591278076634,-0.5107080174869123,-1.7380287064281437,1.3722813529672606,-0.809671305453096,-1.9693241642748764,0.20187924536698723,2.6354562954524576,0.18847056560910103,-1.734484671052575,-0.6349606276218619,1.1793475413533585
0.902915071747852,0.4581781724655108,-2.161265884276321,-0.24924332882859446,1.9199471403459099,-0.5309381637428157,-1.7513703156366773,1.3920080839403584,-0.7839954014080056,-2.00346632070454,0.19219683039915383,2.670015576405466,0.2102337608880607,-1.7659537838660893,-0.6687530518189956,1.2101457970144678
0.9302496983629248,0.47480638549822823,-2.1956668062741764,-0.23844851304999062,1.9452040612646182,-0.5551932116456457,-1.7671747550396115,1.4075081602065274,-0.7572620185858457,-2.035810077785872,0.18171665382712482,2.704971452929618,0.23695803824099626,-1.790752294227032,-0.7013436026771314,1.2445061489017692
0.9646170032295466,0.49177929155984734,-2.231146547255629,-0.2250762315612393,1.9694919391625958,-0.583176932662155,-1.7874349749488994,1.4240700850233508,-0.7452169248371432,-2.0681727863015804,0.1767462976588773,2.738760378873744,0.2667108014983581,-1.8069689228970691,-0.7326238898405952,1.2770995485865317
1.0045520423619732,0.5062291394938712,-2.267602379064046,-0.21023444424493284,2.0002138103134026,-0.6097734453681525,-1.8095720307529386,1.4411541751914654,-0.7485906562585289,-2.1016152635184246,0.17561468854403228,2.7718300002212755,0.28734043336901444,-1.8199290123266778,-0.7631722651154738,1.3088623738805432
1.042930112992516,0.5163767152773932,-2.3039502509345975,-0.19814788887930132,2.033128781058501,-0.627930001837041,-1.8348662600575114,1.4546124292697233,-0.754868738949122,-2.1364128212755396,0.17392894569442585,2.8055821917379045,0.3043833631128999,-1.8333553106030567,-0.7902448798294291,1.342398505566861
1.0783176006501356,0.5228543540239636,-2.3394128368064195,-0.18862594451842712,2.0611479192488886,-0.6427698622960324,-1.8617724586694493,1.4661081756111798,-0.7465697138676883,-2.1728963004441257,0.16841376603271072,2.8406862177144503,0.3272125842868953,-1.8469049026362876,-0.8154857100443671,1.3776312568333435
1.1107001348375196,0.5272646644961877,-2.3747712004150245,-0.1779669493315154,2.0846703735068437,-0.6570255607445882,-1.8886789670160524,1.4783267478211897,-0.7251925887045388,-2.2093447087070266,0.15997140781710825,2.8753756639169117,0.3575139727367172,-1.8628622158462065,-0.8398931069295987,1.4121307307473887
1.142313254492099,0.5339848686927682,-2.4101314215845386,-0.16448830458032765,2.1109723016144764,-0.6726124735543113,-1.9162026050379262,1.4894715590656065,-0.7063786349000157,-2.2450618306030097,0.15217397004378405,2.908893276519686,0.38329624675043716,-1.8800350789543134,-0.8658192634116685,1.446514530099941
1.1627976943319591,0.5435333657043797,-2.4461253779156205,-0.15026713742545034,2.144130412674927,-0.6918189097582779,-1.9491727218750234,1.4991711328524804,-0.6969136687660781,-2.279801566383243,0.14760660726480473,2.9418083890456557,0.40194592710166804,-1.8970471561058535,-0.885800686015983,1.4811674308133642
1.1695758296092513,0.5520776129579521,-2.4819903792223816,-0.13845112883863508,2.174919258596705,-0.7167452795400875,-1.98555431893391,1.5081381130260523,-0.6930128571749635,-2.314649195656941,0.145720521202449,2.975916169953845,0.4211213606738662,-1.9167867742291533,-0.8991888598355515,1.5164822052040947
1.1718306783983443,0.5555084237248223,-2.517898890951471,-0.1280774728281944,2.2004514841131546,-0.7412828206333695,-2.020840605649707,1.5183600033572837,-0.69000669408627,-2.350746486220604,0.14243006428559227,3.0110399491818027,0.4473395992437671,-1.941467482096146,-0.9115098656625525,1.551311227561755
1.1729429116643726,0.5555589075007654,-2.553488556163659,-0.11652069322200251,2.2257921559442626,-0.7625990213404473,-2.055456082177172,1.5238806086767325,-0.6868583137970816,-2.3877159535207704,0.1370161478338477,3.0454053307026614,0.47347437566475487,-1.9729674343023227,-0.9225775504782384,1.5872783717392291
1.1735671855516399,0.554670568445859,-2.5889108400006418,-0.10345463921828812,2.256982470682967,-0.7791904301478914,-2.0908679566644413,1.5255618779067988,-0.6834309058610187,-2.424460329091824,0.12912420592306686,3.0786920937709015,0.49465503584455556,-2.007550679249755,-0.9330567049932253,1.6235928752360844
1.1738621725225356,0.5551672882545077,-2.62423139422812,-0.09057140894057086,2.28686589538504,-0.7958582911248433,-2.1239528067876035,1.5309504762376351,-0.6795403973075609,-2.4601830360179786,0.12285300787490065,3.1122352140213203,0.5150940126151387,-2.03999347947014,-0.9474282648356818,1.6591583995091166
1.1738492900610469,0.55673505716877,-2.659856100086123,-0.0785360068102266,2.3136290303301714,-0.8174307996927918,-2.157067604089232,1.5349446958664816,-0.6750685662296715,-2.49551970782208,0.12006984654693684,3.147008065169799,0.5395312836133724,-2.0688659786485117,-0.9619873030073984,1.6953416525689664
1.17352226190053,0.5541161431357163,-2.6960005010564436,-0.06681734931230071,2.34018640806738,-0.8433827606392016,-2.1912570337168407,1.5343531721072632,-0.6698830909381948,-2.5319019001152347,0.11818555550468693,3.1814687689661967,0.5645030426954021,-2.095940262713568,-0.973292020329634,1.7321219315363097
1.1728980622012781,0.543282356439447,-2.731763885687815,-0.0546692876083113,2.3709417296430515,-0.8707567567272828,-2.225291611849304,1.5332367279494465,-0.6638479850954688,-2.5679728830680415,0.11255850745342334,3.2150889380443077,0.5856961247535418,-2.1218817106955767,-0.985804686988548,1.7683122393385313
1.1719592164837276,0.5271380813160521,-2.7670613871681,-0.042829817736018544,2.400277064276628,-0.8989403616470147,-2.258723036185443,1.5306993610731792,-0.6567813040794805,-2.6020500277301326,0.10440683728499614,3.2489331632769294,0.6067033858647557,-2.1456851963603754,-0.9991330379344567,1.8043432432031283
1.170717576732973,0.509656542238478,-2.8026744793577785,-0.031111198593092346,2.4268369682896913,-0.924241888547348,-2.2919808920199163,1.5277822386086295,-0.6483433085656124,-2.6348713418642786,0.09666472497348955,3.2838563752775496,0.6316023762104219,-2.172806457499777,-1.013202881311242,1.8402352969065936
1.169007742716648,0.49403333796764615,-2.8387224264664273,-0.018760717394338405,2.4519200360240085,-0.9426194044769385,-2.325165058142953,1.5255360112974317,-0.6382046873056626,-2.6683234024935762,0.09332006490111315,3.317786602859875,0.6598328256773647,-2.205397758695852,-1.0270599313974171,1.8764770623879825
1.1660514026652147,0.4797393336969513,-2.8749517948388132,-0.005689746283609701,2.482722053302368,-0.9616688739700859,-2.358919911500222,1.5247989387777487,-0.6258187648519722,-2.701877141685296,0.091360190986016,3.3510437056428923,0.68081877240076,-2.237432412909062,-1.0398666681048123,1.9126004425608316
1.1617603067980227,0.46434704428071644,-2.910898170073514,0.007783120579817757,2.5136284133896516,-0.9859172841325382,-2.392879453134209,1.524636725856331,-0.6111663261825118,-2.7343075158744705,0.08720452149802842,3.3821023791685176,0.7000653681286262,-2.2645651214031233,-1.0521235751792486,1.9484052946614607
1.1575677268614661,0.44657153103826025,-2.945891022020957,0.016799440127105766,2.541661235548221,-1.0063981946310763,-2.426310877137201,1.5242237615244782,-0.5950215123567115,-2.7658550328084366,0.08073008540444576,3.4076612517436966,0.7232079085638636,-2.2957301349534442,-1.0661409319788793,1.9843527863924388
1.154928917880922,0.42683965641068505,-2.981016329870321,0.023787102471915022,2.5662789454183126,-1.0130102054480579,-2.4592396796394733,1.5234341997207022,-0.5770567587293528,-2.797596417286342,0.07424388892897765,3.428064929028491,0.7515736258128536,-2.3341707612580116,-1.0806845209202443,2.0205832269212545
1.1534214613598774,0.40576843063301615,-3.0166151189413806,0.029793739825655297,2.595021711886148,-1.018552677233876,-2.492817160918775,1.5226185007580777,-0.5558261890462582,-2.827548578361322,0.06785413957581836,3.4434498334753094,0.7747221952161416,-2.3715820176570825,-1.0936117587138996,2.0568070827449607
1.1545422392785307,0.38504834367093665,-3.0525958681684497,0.034131162181805376,2.626539747540701,-1.0315302271115103,-2.527032228048495,1.5219957862646234,-0.5319249845417865,-2.85700392740947,0.06334214567076808,3.455504245992584,0.7939347470858078,-2.405330356606415,-1.1056170867241342,2.0924687586000865
1.1572817245983082,0.36629635967796476,-3.0883661465913477,0.03733430089741394,2.655587495254524,-1.0482876426688432,-2.5604545430280785,1.5210757564076935,-0.5044251353167655,-2.8877290348901234,0.059869173221780245,3.464925834677749,0.8153630888647924,-2.4371392372867087,-1.1195172052900468,2.128503356655397
1.1641447031562586,0.349680125647176,-3.1241128299742194,0.04043341664094241,2.6803972891368986,-1.0630897113293436,-2.5934082529257187,1.5207551647629856,-0.47321915132272047,-2.9212225244225483,0.055809232848068574,3.472128520976631,0.8442829712989876,-2.470155525670039,-1.1341320909605515,2.164644241459817
1.175345825637526,0.33206407331397136,-3.1597905709514205,0.04359322771399925,2.708044846247588,-1.0758100780350242,-2.626901828236793,1.5202630509121522,-0.4383428817725057,-2.9528876492451994,0.04982269235269135,3.4777999664345822,0.8685456123628361,-2.504647412344863,-1.1470369199967667,2.2010410169575443
1.1904801360802946,0.3113899799555585,-3.195447648106716,0.04641530113932095,2.7401745203822006,-1.0891268045438531,-2.6610977262598423,1.519357260305029,-0.4047028245356095,-2.982464619034352,0.04289829154891686,3.482273539792175,0.8876358869708187,-2.5383827770279357,-1.1593610347045091,2.2367544594153155
1.2094656898526241,0.29000047744889496,-3.2309585937990426,0.04865697605593018,2.770246045656747,-1.103831052368109,-2.694423411381143,1.517898756232973,-0.3733904707278574,-3.0115248413556697,0.0372133930142441,3.485829427117921,0.908194097371379,-2.5710517029274116,-1.1733739006421469,2.272849682673886
1.2325263168075136,0.2719600990815364,-3.266797548716168,0.050210414864078845,2.796000023924602,-1.117907768396957,-2.727493982572994,1.518316764788516,-0.3441049715679675,-3.0441411947378985,0.032473444169306954,3.4887737390695435,0.934684976311457,-2.6041323940880674,-1.1877309799276357,2.3089338051486563
1.2584327408554574,0.2566747550369927,-3.302732986213557,0.05106146107744343,2.8224947759831633,-1.1313256451575726,-2.760944455835601,1.5178310260942174,-0.3158499513798405,-3.0774622607163256,0.028531900483746618,3.491278730525512,0.9596815028926281,-2.6385367784228624,-1.2007740453303837,2.3452124217215413
1.2887380735522704,0.2397348758453718,-3.3386678899245394,0.0513380349051772,2.8537062952711616,-1.1461215117435744,-2.7949812042739004,1.5167563006446578,-0.29275834590960614,-3.1092149328843512,0.023772023127310075,3.49338632625348,0.9804567310037227,-2.6716940757657452,-1.2136024202203533,2.38104135914995
1.3260785383797804,0.21905195435948183,-3.372852629724469,0.05120068089710399,2.8831284290315553,-1.160932965363754,-2.8284168881223852,1.5154122184777945,-0.2759739295289546,-3.1387902118142725,0.01976098212561296,3.4951315581345836,1.001079942563126,-2.704211802674863,-1.2270879915099078,2.417123250241609
1.3620609025394483,0.19749618263213867,-3.400372224704523,0.050864445388729945,2.909070698848222,-1.1743719941071973,-2.861385344759007,1.5160465721056515,-0.26234004436688513,-3.169144539902365,0.016521726035261218,3.496553962650217,1.027635210859361,-2.7374781046235412,-1.241404192595935,2.4530982422305523
1.3962863705831006,0.177746260228538,-3.4220968412666126,0.05058941613451545,2.935743108937341,-1.1871642968100287,-2.894430624152432,1.5153721245291223,-0.24883026023188606,-3.2000509665836225,0.013429619339095571,3.4976144617587495,1.0523054847381808,-2.7722301747779703,-1.2554416338902423,2.4894845558689283
1.4308175356549577,0.16038095207993383,-3.4392977692468443,0.05040243024004924,2.967830329014327,-1.2022342024729842,-2.928428564043752,1.5140198598756474,-0.2361597000984184,-3.2315793139672686,0.01056732574607471,3.4983837653759533,1.0721944953294247,-2.805232018528222,-1.268179118263331,2.525461969409898
1.4673533674363157,0.14327064195286535,-3.4528286272424835,0.05030721325742837,2.9974990635958108,-1.2186184451705278,-2.9621852268077835,1.5131036537798617,-0.2286014851452027,-3.26349031969549,0.007736732578561622,3.4989278447058947,1.0928765689048152,-2.837171098683631,-1.2807226159424348,2.5613765719261554
1.5049775247637258,0.1263409772742598,-3.4632350649231642,0.05028718480238914,3.0231221723184043,-1.2320451658434628,-2.995140386680488,1.5139338648055085,-0.2260013107722879,-3.2960490661403394,0.0056361216641117925,3.499320796564343,1.1189923483320767,-2.870420168716016,-1.2951921330006355,2.597379888610916
1.5432121120094155,0.10786320495747029,-3.4712162192711378,0.050267329814644005,3.049278256509396,-1.2437981137650493,-3.027809062830919,1.5128567993332773,-0.23152098114101027,-3.327850328397094,0.004108556869515178,3.4996178049579676,1.144339043167709,-2.905440671812647,-1.3099898432696533,2.633654422969218
1.579790845027009,0.08773416082134251,-3.4773474184305213,0.050248803673919054,3.0813169877981825,-1.2578162521419345,-3.0616950752438803,1.5115289051659997,-0.24162680253227847,-3.3581401356678016,0.002876055021813897,3.4998432124271255,1.1640473715011044,-2.938835911926295,-1.3227041078337691,2.6697894189598097
1.6154952417591715,0.06730216345883777,-3.482072817101429,0.050232917849611924,3.1117478167434984,-1.273785380545019,-3.095801480584758,1.5110615325940753,-0.2391926475737312,-3.387498777105751,0.0018092949438208994,3.5000159434833695,1.184193493729761,-2.9711751214996247,-1.3344813530632875,2.705589278029393
1.6498174515411914,0.051437089024942956,-3.485970340965813,0.050248167945327306,3.1382644340849954,-1.2880117899727475,-3.1292863366786245,1.5110507414293743,-0.2198614058769861,-3.412569659477224,0.0009649539043897794,3.500145480232975,1.2088899000946136,-3.0040755754334256,-1.3483720916693704,2.74148874297802
1.6814718465584586,0.040696669500256286,-3.489208272676562,0.05025009624394523,3.1638697914239704,-1.3007766556263813,-3.1621796876365145,1.5103505067792973,-0.19953436820306314,-3.4347256909512436,0.00037099893453572397,3.500238410579551,1.235028087248214,-3.038503141426633,-1.363069278429406,2.7777639562434717
1.7168639045068619,0.032531918814635616,-3.4919445648406517,0.05023944235888386,3.1941996812654496,-1.3147194055341571,-3.195525217586531,1.5094175404505281,-0.19288603944270039,-3.4515882453274567,2.0861589597197944e-05,3.5003237537798233,1.256611261699832,-3.072159363409728,-1.3765180336748801,2.814013385082977
1.7551073780851896,0.02566152911358767,-3.4942187576073165,0.05022909737312946,3.2248221888679613,-1.3301335881581093,-3.2296541025534675,1.5088350941864788,-0.20291297939483907,-3.4631214625825146,-6.441575348583098e-05,3.5003931592421145,1.2761211491428732,-3.104869503990678,-1.3886972211525457,2.849773740487639
1.7918125060266976,0.0198073085898327,-3.496017036594176,0.05022779011795646,3.252699500471896,-1.3467995974918332,-3.263143097804984,1.5082165447097462,-0.21569314110223956,-3.4712158020793242,-9.71140431245774e-05,3.5004460444117753,1.2991218780389095,-3.137999358778142,-1.4023611142508743,2.8858430377568163
1.8281223264718791,0.014703635858210523,-3.4973446880761645,0.0502299250076176,3.279014397808177,-1.3597761222199025,-3.296050306100739,1.5080571313443083,-0.21283308811706986,-3.4771689138191735,-4.141160051760254e-05,3.500481740633679,1.3243497913232902,-3.1721375517412267,-1.4168779635054998,2.921972576532038
1.8630058737531006,0.009935366304487249,-3.4982882864460687,0.050233801133161865,3.3077645735604935,-1.3721744682737278,-3.329330908780714,1.507510206812086,-0.1953818719986218,-3.481657044808143,4.7587870222366366e-05,3.5005097072724847,1.3473692162812125,-3.2065353783812567,-1.4301830191681737,2.958371533959748
1.895857806253115,0.005857591147431444,-3.4989081706353238,0.05023263762351449,3.3376586266891866,-1.3861894050737456,-3.3618395037867703,1.5066367366020756,-0.1728969795931457,-3.485122249961557,0.00011131585518926908,3.5005249358997412,1.3684354663259992,-3.239918953109306,-1.441976500358229,2.9940563141450593
1.9303863173666496,0.0028012588396105,-3.4993008716160032,0.05020973093400249,3.3660135311813386,-1.4026537501490075,-3.388904846338579,1.50540345724902,-0.16132284639765548,-3.487919051589818,0.00013252423569867083,3.5005541063293437,1.3907471577046817,-3.272876682061056,-1.45311704734784,3.030188463214339
1.9688260280729075,0.0008115015382125501,-3.4995763985657056,0.05018615502080842,3.391380771967741,-1.4172283536379855,-3.4103821056827006,1.5057474796023151,-0.16700608844153997,-3.4904027506323754,7.512177639441668e-05,3.500578313741772,1.4141343739937593,-3.3063409379196695,-1.4626239243840815,3.0662519097352927
2.0057021635537797,-0.00015736360577389696,-3.4997916405804332,0.050170617100761615,3.4134340795916107,-1.4303249056032101,-3.4275556070665663,1.505400387030416,-0.1807856842585075,-3.4926498381744864,4.637029114377619e-05,3.5005959976641994,1.4327892750286775,-3.3406236591660323,-1.4705754319441704,3.1025976059938682
2.0417019762168014,-0.0004337378450042645,-3.49995331993081,0.05016145990839873,3.4336742232894313,-1.4433235165021174,-3.4413987596651436,1.5043481911843366,-0.18390863309725658,-3.4946548972504514,-9.829255913834656e-06,3.5006125742956766,1.445851109368471,-3.3718112007262615,-1.4763054241808355,3.1383843995733023
2.0768861677786536,-0.00035875217061977216,-3.5000809254381724,0.05015280053714272,3.4489666613114167,-1.4558484896016965,-3.4527783490700936,1.5029960454630544,-0.16729326764251076,-3.4963196020941547,-2.7750869186340954e-05,3.5006203325839196,1.4565597703772166,-3.39711285204097,-1.48181154238241,3.1744552571804907
2.1089467006880414,-0.0002266562487398885,-3.500181478176842,0.05015074625335588,3.459438950130597,-1.4648045976757595,-3.461911345035028,1.5036317579424427,-0.1438695713410504,-3.497588166314644,-6.559245418273109e-05,3.500628044220422,1.4656421564376299,-3.417787508403421,-1.4870775299946901,3.2104374509604
2.1420181502815505,-0.00023363130012843403,-3.500261399144185,0.0501465220943228,3.4674725323071875,-1.4721829388236891,-3.469600446764983,1.5032873978047685,-0.13002313177050087,-3.4984185665053884,-0.00011188006752601946,3.500633965102719,1.4727716282502186,-3.4343685847440275,-1.4910535659970239,3.2467863270102972
2.180488452169611,-0.0003466826704879647,-3.50032960749209,0.05014545970122816,3.473674247341187,-1.4772607834771512,-3.476077082484108,1.5023176216580798,-0.13599010289346986,-3.498955288891438,-0.00016163334942114957,3.500638437343132,1.4790877937488454,-3.4481855645088517,-1.4937800519545132,3.2827311937906694
2.217523038501048,-0.0003528848221035219,-3.500388158939535,0.050142742184708565,3.478507497851693,-1.4812227516179355,-3.4813691408108007,1.5013608506921998,-0.15008176361363665,-3.4993993167023096,-0.000206564473406343,3.500640883347834,1.4848291217170473,-3.4596499085179993,-1.4957064672245608,3.3186601717162807
2.2537625273229933,-0.00032743721071687437,-3.5004357169745846,0.05014252358458431,3.4821545731004435,-1.484580189252155,-3.4856438981526425,1.5017095082724736,-0.15380561955051691,-3.499735055410492,-0.00024586451212352256,3.5006418302268063,1.4896774038458918,-3.468556733608744,-1.4971519671386215,3.3522060032109726
2.2893406275475776,-0.0003072438179732642,-3.5004772666284745,0.05014390529861108,3.4850561813797283,-1.4874196980562708,-3.4890699380453474,1.5010315166449208,-0.13763034112481318,-3.499976186820134,-0.0002777072329774588,3.5006458260494666,1.4935048627340024,-3.475366131480243,-1.498154273738986,3.3805494448513493
2.3226938787917453,-0.00030365370657677027,-3.500511845175897,0.05014194163139266,3.4876160031483043,-1.4896062901790734,-3.4917801434961393,1.500589443230809,-0.11826557710128968,-3.500126438414086,-0.0002995297885896517,3.500644592136044,1.4961635764408308,-3.4806990369801936,-1.498813001296268,3.4035539024745822
2.3565672708994216,-0.0003208828656925053,-3.5005404109583362,0.0501443692156155,3.4900321735121804,-1.4914757868980835,-3.4938847484844198,1.4997567752235088,-0.10568558975296656,-3.5002091483490254,-0.00031787966616313515,3.5006455315646567,1.4977995717511035,-3.484820056013205,-1.499247467189594,3.421876363945967
2.3942380007985915,-0.00034247991835391345,-3.5005683524686875,0.05014300467998594,3.4922888859455057,-1.4932096944173952,-3.4955166999760374,1.5003660566899668,-0.10672324896099866,-3.5002596325582847,-0.00031204233907926315,3.500646569521031,1.4986848259775705,-3.488077312114874,-1.4994780857818473,3.436751848028442
2.4318529740689323,-0.0003473602907036119,-3.5005928652897715,0.05014386574527703,3.49433262398731,-1.494877992193097,-3.4967355625369216,1.500561093947807,-0.11675243720363786,-3.5002936745120827,-0.0002468537756385551,3.500647377792633,1.4991056421305924,-3.49069783702587,-1.4995997130062035,3.449185327201616
2.4675798170893692,-0.0003641531740726997,-3.500628633473797,0.05014244581734821,3.4959548340432423,-1.4962775439897598,-3.4976497059653058,1.500077968742871,-0.12075399993688798,-3.500314478953879,-0.0001717274848859144,3.500647139754743,1.4993368215012244,-3.492885886135062,-1.4996643459394303,3.459315292163169
2.5030393800080857,-0.00036841601515884975,-3.500657704899969,0.05014309965351059,3.497151670925066,-1.4973393493629166,-3.4983401431525767,1.4994062246888022,-0.1086149274268785,-3.500338094788451,-0.00011004057789447408,3.5006460822673136,1.4995281332249206,-3.4946829384581775,-1.4996719362652993,3.467433541525919
2.536143985446688,-0.0003716625549761987,-3.500683361823117,0.05014510567952911,3.497994976151945,-1.4981003633700871,-3.4988640997222986,1.4988234881807523,-0.08687239803750521,-3.5003628687044404,-4.754505519133714e-05,3.500648610512543,1.4997146899190137,-3.4961455813229376,-1.4996799161045007,3.473975510701525
2.568523143463081,-0.0003607496577084854,-3.5006995088288364,0.050143579509652786,3.4986085283227744,-1.498637059783189,-3.499227300424174,1.4984093210090377,-0.07094771708448848,-3.5003932495402594,-7.032490223870744e-06,3.500646281074479,1.499902124298246,-3.497271192101337,-1.4998020158762295,3.4792590537723473
2.606130928475349,-0.00036711032648645975,-3.500713080540552,0.05014630662440886,3.499080349553072,-1.4989818341480734,-3.4995094698035105,1.4982123634839222,-0.07291540520732323,-3.5004150030759833,2.514441096550593e-05,3.500646400489342,1.5000394722906598,-3.4981139978006546,-1.4999104936980172,3.483508707254293
2.6433613607854864,-0.000359094527132911,-3.5007187945199805,0.05014517774517968,3.499460426772566,-1.4992278829046195,-3.499722782493071,1.4981612194888463,-0.08540071307146865,-3.500431697700114,1.8747664473619738e-05,3.500646819094239,1.500112679067353,-3.498726388322848,-1.499996583181608,3.4869615292736116
2.6795337212167496,-0.00034600244758244136,-3.5007231405744075,0.0501461906722431,3.499752995648543,-1.4993953509058617,-3.499902546283382,1.4982156597362666,-0.09201911531264569,-3.500449869587189,3.3759016616185383e-06,3.50064716266281,1.5001440197261602,-3.499164478150418,-1.5000567506351399,3.4898014053184157
2.715389379360828,-0.0003385651158652678,-3.5007302105448455,0.05014489783790539,3.4999544735124046,-1.4996071303052743,-3.5000338122212473,1.4983496426416736,-0.07956131350059482,-3.5004614214837813,-1.4284468582153806e-05,3.5006465848086727,1.5001834695080878,-3.4994782450302466,-1.5001182120764154,3.4921173458029005
2.748530904244995,-0.0003340522703878246,-3.500735590225445,0.050145639575195675,3.5000894676157395,-1.4997851092760457,-3.500125197965165,1.498586639046335,-0.058688038419910174,-3.5004697069782766,-1.57970667801835e-05,3.5006452415754654,1.5002164789382668,-3.4997164910187655,-1.500165914013885,3.494017662780339
2.7808823963116582,-0.00033059904865313794,-3.500737777701337,0.05014771159656955,3.5001769468248782,-1.499929641282236,-3.5002135009425315,1.4989189245890215,-0.041386996582182464,-3.5004717420392297,-1.5609244575161968e-05,3.500647563048618,1.5002124507208694,-3.499903999702806,-1.500193510301432,3.495549843534883
2.818238447508032,-0.0003267442026448769,-3.500740493666254,0.05014625778222017,3.5002362493183896,-1.5000598515521701,-3.500274052246706,1.4992459976826786,-0.04032951164834007,-3.500476388110515,-1.828909560902016e-05,3.500645041363556,1.5002200170822242,-3.5000230329899296,-1.5002290937516276,3.496747658493123
2.8564613916186783,-0.0003259016061669673,-3.500740793584053,0.05014900867023473,3.5002688838940546,-1.5001470184330408,-3.5003277867014693,1.4995069668893333,-0.050622172783439785,-3.5004824812785036,-2.4238407357954003e-05,3.50064503744074,1.5002423057112269,-3.500119722444407,-1.5002487654682792,3.49763735823643
2.8928134971608106,-0.00032573044231345993,-3.50073994233218,0.050147929917009684,3.5002948013529505,-1.5001611915915714,-3.5003736970034054,1.4996881620436662,-0.05964790208197874,-3.5004841406493052,-3.4766129506029475e-05,3.5006453470909538,1.5002400439476817,-3.5001954257067647,-1.500248744988272,3.4982945742997096
2.9285742939049983,-0.0003271557887005658,-3.500744494034981,0.05014895395455542,3.500309344219986,-1.500179870182291,-3.500425119061089,1.4998076835233016,-0.05130862547822,-3.500484438373348,-3.2925673588150156e-05,3.5006456197027056,1.5002444820236298,-3.500251456794321,-1.500222368494778,3.498759046693211
2.9622536766246497,-0.0003289403737290336,-3.5007481904728674,0.050147687110316974,3.500321161125701,-1.500201429605353,-3.500469625604104,1.499882972858896,-0.031132990637895815,-3.500487226475511,-2.7496532081852654e-05,3.500644998278893,1.500254090634308,-3.5002851748635955,-1.5001948683220085,3.499094611066414
2.9934432542483598,-0.00032696498269327995,-3.5007469980825205,0.050148441917483515,3.5003193736104845,-1.5002267298880316,-3.500501558889965,1.4999269161039124,-0.010628808636889427,-3.5004910655525987,-2.4693451970484587e-05,3.5006436022299154,1.5002692514689215,-3.500310678076015,-1.500183764967943,3.4993621123029164
3.0290758605012,-0.0003255883959699668,-3.5007459559525254,0.05015051996137149,3.5003288070342493,-1.5002492727675993,-3.5005174489516335,1.4999435391829967,-0.005280183833860062,-3.500489013243693,-2.8190146306786984e-05,3.500645915383208,1.5002735754595595,-3.500323381991294,-1.5001824866359645,3.4995761148290034
3.067310129735744,-0.0003274989775995177,-3.500745641322196,0.05014909825104207,3.5003228313502124,-1.5002722324331301,-3.5005280401023433,1.4999722900635377,-0.015319092791823263,-3.5004876650817263,-3.55667890375843e-05,3.5006433433576363,1.5002873171141602,-3.5003348018077234,-1.5001851177582575,3.499721391140849
3.1031708295881715,-0.0003325348595693972,-3.5007438800328656,0.05015184018680355,3.5003287750744168,-1.500290816430426,-3.500529053450376,1.499970926051967,-0.02933840755139072,-3.5004885039071363,-3.7133557338600576e-05,3.5006433228528357,1.5002888633257485,-3.5003382102476563,-1.500197102057691,3.499843871184105
3.1395845394151563,-0.00032846509454344947,-3.5007464829318007,0.050150788661481996,3.5003316767340342,-1.5003092138614202,-3.5005252331249084,1.499963515796497,-0.026905018736505908,-3.5004864827703472,-3.126016923283778e-05,3.5006435984367,1.5002941128527432,-3.5003436675398407,-1.5002088260384787,3.499950265682252
3.1746130937775288,-0.00032724747748504035,-3.5007497881758654,0.05015180550516146,3.5003337704266944,-1.5003152899147496,-3.5005274265157027,1.4999584688171486,-0.008942129699796245,-3.5004870419511667,-2.6177551565880267e-05,3.5006438557085486,1.500292995103668,-3.5003648505017964,-1.5002127257374724,3.5000457736107844
