Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.8068186835585177,0.3800029625906378,-2.023011298427453,-0.30658557067781006,1.7938824166922112,-0.41720235720657467,-1.7069223524032944,1.3158980721947104,-0.8082643677520585,-1.8578627711727465,0.21656966612790138,2.5300373571511274,0.122628298468892,-1.6572494400447502,-0.5179573928331818,1.0912915376540724
0.8450479647786132,0.4063790245410515,-2.05918475394539,-0.294839018852411,1.8271373749656137,-0.45119108434674937,-1.7136406442211916,1.335057669644988,-0.817487877816562,-1.8846114084105838,0.21541430629648733,2.5648105837001243,0.13732825620385056,-1.676915481321823,-0.5537170068093625,1.1247454621219284
0.880400611319173,0.42456213312979085,-2.0955674801239343,-0.2795234403705576,1.8565077802491698,-0.48300073100527097,-1.7220106086848745,1.354963907407934,-0.8126458056472344,-1.9204167499919604,0.21774185254638379,2.5979854181429722,0.15827320372710896,-1.6960102191162336,-0.5890491809700054,1.1554960740858424
0.9125914651502585,0.4379758785200537,-2.1315089130479627,-0.2642517587067161,1.8838654816833336,-0.5075770868955997,-1.733117702230035,1.377838669678475,-0.7900993111647756,-1.9569758986808723,0.21338136541245997,2.630523220365395,0.18228373052862015,-1.7241868708577477,-0.6242737661831683,1.1845198579660041
0.9403579234160767,0.4523534283894185,-2.16667018363633,-0.2532736502458958,1.9118996272778148,-0.5268053612547393,-1.7463085329415728,1.3963322717394941,-0.7643654709521966,-1.9905685996205762,0.202260497864388,2.6646815722216943,0.20695816541361178,-1.7565004496924874,-0.6584264556601428,1.2160059971941128
0.9708905353878052,0.47062351451431755,-2.2012863953711643,-0.24423505240382323,1.9375003503081492,-0.5479390341357293,-1.7605895442261708,1.4115442208366293,-0.7453323348955504,-2.021961687270753,0.19244935622232476,2.700198155813195,0.23307343042672257,-1.7851455875166748,-0.6916265573088048,1.2505703506777386
1.0087151057277415,0.48707442338927665,-2.237031140002468,-0.23300036823690695,1.9639670971662462,-0.5747148950198883,-1.7794665175842679,1.428398694534569,-0.7419704798587398,-2.0548063130245184,0.18889982600135816,2.7347922486616363,0.2591972227677772,-1.8028361918647307,-0.7233164125131343,1.2827947030606337
1.047869589998442,0.5014147011253084,-2.2734778411249326,-0.21803526480830893,1.9937882755689902,-0.6031904137874794,-1.8003294008950304,1.4438690935911407,-0.7489292164649575,-2.0883692758618975,0.18785316236460792,2.7678392821634588,0.2796423345892296,-1.8160899873310028,-0.7549243050238807,1.31531423307347
1.084371212154158,0.5123319312876519,-2.3097651730604016,-0.2038651192545487,2.0254349108591767,-0.6235061620188417,-1.825246329372345,1.4567878556409743,-0.7476867379362616,-2.123009075070354,0.1845930407061309,2.800768748799724,0.2991776286771441,-1.829598942409375,-0.782743841965317,1.349064592704474
1.1172885911438022,0.5196999216782465,-2.3451437057631366,-0.19266477136243187,2.0526914440276145,-0.6389436444268826,-1.8543949475383772,1.4687687517897268,-0.728863580302776,-2.1589861702030646,0.1771718881341234,2.8353141832925237,0.32303450267412226,-1.8427321744392844,-0.8077467118735635,1.3841666245547237
1.1501485296776908,0.5250010180940562,-2.3804128189572578,-0.1824881945895833,2.07733056669461,-0.652852640149518,-1.8810854680335152,1.4810961360717874,-0.7123682024170557,-2.1954223855494894,0.1683411988875062,2.870353376654838,0.3506269657878962,-1.8580825699344803,-0.8326761125414298,1.4185154539447613
1.1683256573121252,0.5319695162575423,-2.4159731557996933,-0.17059418356850092,2.1036363005727376,-0.6676334273111909,-1.9075375068642202,1.4917790030549465,-0.7068743458057459,-2.2311626540406833,0.1615896643388504,2.904464860607845,0.3772387010083418,-1.8751746712266817,-0.8588640688331707,1.452876758143547
1.1740324918388145,0.5414336532380081,-2.4521262687582768,-0.15700158213840293,2.136539978463084,-0.6855471012736531,-1.9378096653019994,1.5004303237268792,-0.7043047615838278,-2.265933629281597,0.15790387742339285,2.9375460054081097,0.3958437869845388,-1.8922352544188592,-0.8819759229306376,1.487867837878344
1.1764172262602024,0.5496940881562732,-2.4879441401407747,-0.14382666700525945,2.167628812761525,-0.7091763007620528,-1.9751988822949245,1.5088666986258497,-0.7033672195662032,-2.3009168878151747,0.15547369215150275,2.971145993582834,0.4147521401820829,-1.9110458360506917,-0.8952457852730156,1.5234533359626392
1.1779947220353542,0.5534567585384919,-2.523734567935821,-0.1320472811183214,2.193802584706746,-0.7347399407446745,-2.010672420845656,1.5197148573518398,-0.7026200319782905,-2.3370223640770167,0.1506015003036169,3.0059483608607493,0.440111306014322,-1.9344810914414774,-0.9079115013822141,1.5581446991739991
1.1793115124311346,0.5543935606988639,-2.5592162557327764,-0.1204546144310038,2.2185773752035503,-0.7581287146538551,-2.044598740416101,1.5298261724373983,-0.7019691815759633,-2.3736432589381975,0.14328826201648429,3.040334128909793,0.4675645195377138,-1.9633341904066581,-0.9208892133831855,1.5928250697693824
1.1804283252938592,0.5563685347611145,-2.59453790411239,-0.10817138139181626,2.248338931010261,-0.774969914251486,-2.0801375618505977,1.5311333610484654,-0.7013084319087918,-2.4098546004742203,0.13521933463354696,3.073874098209189,0.48986752239824655,-1.9988906177957082,-0.9310234317570942,1.6294326139115543
1.1813978714101752,0.5585988561158495,-2.6301380665749656,-0.09568598920462548,2.2793648237142476,-0.7903517511479339,-2.1155544186569513,1.530559281200229,-0.7006164222173599,-2.4459308960843233,0.13046543019043255,3.1075460493747125,0.5092790523298322,-2.0323115345757854,-0.940032997292525,1.6661020804444306
1.1822439758850913,0.558293882457222,-2.6659120261178817,-0.08346427976232337,2.3076025937425357,-0.8118284958612128,-2.149264343919205,1.5337462782171607,-0.6998792442741524,-2.481512043338172,0.12866300691164756,3.1423383561071545,0.5318325162814098,-2.061476776684712,-0.9533109814991949,1.7022111860170204
1.1829609425827985,0.5527118260355037,-2.7019374900607276,-0.0707608355978388,2.3330107015022428,-0.8377327381431995,-2.1820360176320994,1.5348014083748538,-0.6990562465132615,-2.517395125788965,0.12582638924100065,3.176259067423679,0.5587615767175477,-2.087740090006267,-0.9682974204895928,1.7386436597077393
1.1835523236228056,0.543280882418078,-2.737404196363923,-0.057972290152370265,2.361224838028011,-0.8632037159567008,-2.214913604655659,1.536140551169163,-0.6981277390708756,-2.5534164706716864,0.1180359025674876,3.2095310687350116,0.5824502578141768,-2.115889579801467,-0.9831718927702207,1.7745403223658518
1.1840353823418694,0.5325476878286586,-2.7724846315823997,-0.04609780729773968,2.392109814571225,-0.890361071272091,-2.248966599362086,1.5320432360351788,-0.6970567449917338,-2.5885403479961346,0.10872003047679064,3.243363075160685,0.602382008087177,-2.14031831192086,-0.9954412521374242,1.8104367773701635
1.184383081086339,0.520601460302782,-2.808208722695519,-0.03461886956432233,2.4208496742608707,-0.919706392758863,-2.2830410072606755,1.5279291561668589,-0.6957922257534361,-2.6227121196704704,0.10155093760444674,3.2783824911050328,0.6242265718067912,-2.1642866248558352,-1.008050763512466,1.8463650252440815
1.1846203462523293,0.5052667750491376,-2.844394276063355,-0.022192514463807725,2.4462855554759857,-0.9398232424263769,-2.31619646473938,1.5259310653550389,-0.6943350150314458,-2.656706406813745,0.09944528946175349,3.3123681124515176,0.6516068091386922,-2.1947811208966663,-1.0215295213534672,1.8825709050480237
1.18474260208386,0.48674891338668924,-2.8807319747246027,-0.008831087531108762,2.473990895376443,-0.9542295279510977,-2.349449316193038,1.5255867731876616,-0.6926452569478175,-2.6890568832315305,0.09771442068824662,3.34584509658644,0.6753765607913073,-2.23074082766821,-1.0352066765113694,1.9186442623057423
1.1847405513452585,0.46638797387938,-2.9166235610221776,0.005327420186699544,2.5057431409459765,-0.9771272359510033,-2.3833796880107188,1.5256014560171687,-0.6906401022957855,-2.7193851639184974,0.09220419830168711,3.3776623513803123,0.6947118518519364,-2.2585937154811613,-1.0479877776684314,1.9544476463714013
1.184593235473677,0.4486914029779614,-2.9519627541115807,0.015292087071983321,2.5349359521599872,-1.0042365288898685,-2.416763916664512,1.5255098926284831,-0.6882756013503127,-2.7506607141153485,0.08317729700828654,3.4040074672356613,0.7160541401742048,-2.284888553713638,-1.061848644405671,1.9904588240247767
1.1842843314457248,0.43462549544985585,-2.9871965775953044,0.021758787646982594,2.5599648897241356,-1.0169042656900833,-2.4496345603106127,1.5244378111152765,-0.6855473429432173,-2.7848159562612507,0.07557206893817194,3.42553443355125,0.7433294065520237,-2.320357690359021,-1.0760283769306054,2.026712501878839
1.1837435915222736,0.4198181058525886,-3.0231123277240397,0.027534089629197664,2.5867750133743046,-1.020734990964198,-2.483185678348288,1.5233970403049002,-0.6823205118140656,-2.8178219864198844,0.07090496700657692,3.4416300454978397,0.7678962425752596,-2.3598281676307273,-1.089314613128212,2.0629630569753155
1.1829933682240232,0.39926517192933764,-3.059453590776526,0.03236588697339602,2.6187245893322864,-1.0269675941791185,-2.5176443090091034,1.522910743039145,-0.6786132660786117,-2.847898715674999,0.06853415145499467,3.453997658369896,0.7879795015528624,-2.3963191639368473,-1.1015482618542018,2.098691784334575
1.1820664515605375,0.3739904021424902,-3.095159722745289,0.03630541924143595,2.648371327282566,-1.0428544148871193,-2.5511774077602665,1.5221460105869276,-0.6745481315417933,-2.8750087260308477,0.06464380733496604,3.463468008954293,0.8086614747191677,-2.4284188342002766,-1.1153002420129694,2.13473338419806
1.1809680141816594,0.3511152746567659,-3.130704310106601,0.04021106182352527,2.674529322336728,-1.0606409424299028,-2.5842895602035805,1.5215205811378463,-0.669985381535535,-2.904040829708278,0.0580230736620141,3.4708976372831626,0.8339283387871899,-2.4598165927636666,-1.1298030239655725,2.1708690597137874
1.1797446853113434,0.33452955520917654,-3.166061527482667,0.04375638823258972,2.700974380873544,-1.074273943185697,-2.6176636904964243,1.5209219919082368,-0.6647785119142182,-2.9369869523982386,0.04991231616590147,3.476840869941274,0.8585772225886324,-2.494288133690498,-1.143059272903953,2.207243930628078
1.1784047763307415,0.321834189765035,-3.2016396030456638,0.04663949939577436,2.7320434708582315,-1.0866845017812716,-2.651661678996824,1.5203005049277456,-0.6588507161121864,-2.971299142993011,0.042933911637611406,3.481518787667879,0.8799575924010327,-2.5282066661161298,-1.1559850038025477,2.2429213140465905
1.1770268170102773,0.30655764825916726,-3.237317013880114,0.04880960051365364,2.761351111938569,-1.100580905169473,-2.685183259517809,1.5190040337742727,-0.6521040241624256,-3.003911184966522,0.03850756544010808,3.48525025859574,0.9011575749859848,-2.561101163737253,-1.1692461783458683,2.278993636133004
1.1756211993423566,0.2850380118106006,-3.2732321378321036,0.05025653118379092,2.787491630734311,-1.1146665788466275,-2.71823606255563,1.5190843408892407,-0.6441290763651987,-3.0337103955679656,0.03454734600590794,3.488358458862642,0.9265730371024425,-2.5940720422325096,-1.1834101371625774,2.3151351396165403
1.1740904724313523,0.26051202022034214,-3.3091494141746414,0.0510787797717619,2.8138947375716414,-1.1282980157671654,-2.751533179712618,1.5185904352348991,-0.6347580778439429,-3.062333640786776,0.03028907610166188,3.4910201382862587,0.9513556473539777,-2.6283682494091165,-1.1969036438961247,2.351528006805335
1.172123518634186,0.23818651428068305,-3.344729914098594,0.051344342478978566,2.845281676128944,-1.1429234018883756,-2.785362055625683,1.5174316915302142,-0.6238196780190728,-3.090872306371834,0.024589990089635718,3.49320947461747,0.9718842077170591,-2.6616038585685358,-1.2099877308264617,2.387279073771509
1.1691775311352106,0.21986302787818382,-3.377769150021599,0.051202609313716445,2.8751746217261624,-1.1592084566324912,-2.8190419196045116,1.5159409464379954,-0.6104665831385312,-3.1225167153910096,0.018822136936356117,3.4949965149407234,0.9923592833746273,-2.693734506442713,-1.2227969217358474,2.4232719329455428
1.1644692428203791,0.20798465755315634,-3.404721614470694,0.05086460808830192,2.901764715971957,-1.174111588477354,-2.8522489007866842,1.5166444167149262,-0.5942914973501098,-3.157415803592483,0.013166765692393043,3.4964548309166092,1.0177242388044134,-2.7263204669890655,-1.2369500659352715,2.4592530938294175
1.1609387648597365,0.1950926143837769,-3.425827020494939,0.05059034233233883,2.926745348346372,-1.1863616266864028,-2.8849161132900325,1.5160509199727916,-0.576335119528222,-3.192278213896233,0.009797932573306124,3.4975483676310057,1.0461832888271132,-2.7609857760752523,-1.2517184340279126,2.4955451756572327
1.159235978009039,0.17466828962379882,-3.4422314589078398,0.050396572487894774,2.9573378006661186,-1.1991388928832156,-2.9187040680594603,1.5146053427292174,-0.5555079364478155,-3.2226352842443027,0.008009121241143679,3.4983406904927445,1.0673950705349473,-2.7948888730899717,-1.264599313264939,2.531430135635806
1.158588278534268,0.14855284990879006,-3.455166835659574,0.05031124873758328,2.9888119810458478,-1.2140187863185805,-2.9528052830104206,1.5133322280529329,-0.5308669703697841,-3.2493153015047134,0.006367396070088488,3.498899831333327,1.0864159914249316,-2.8277355308695293,-1.2764942427655552,2.5673338292690855
1.1608935363096868,0.12551697821946103,-3.465090653983107,0.05029544876180176,3.0169921551061796,-1.2311720159920212,-2.986368444823909,1.5140926719627366,-0.503204933067688,-3.277142461547772,0.0046006153316744906,3.4993165396682375,1.1090671395079341,-2.8607150422900087,-1.2906860058049687,2.6033865351052916
1.1667760500301574,0.10882189929428682,-3.47266822786059,0.0502848982980244,3.0429384257128773,-1.2446307856677972,-3.0192392918927826,1.5132408249870424,-0.47173691888700886,-3.3109690083946224,0.00340652798188844,3.499611099887679,1.1349279376502381,-2.8946894636272797,-1.3054591652071055,2.6397304775998784
1.1771884094055836,0.09420349590594028,-3.4784890088521885,0.05027876100438996,3.0711105775139687,-1.2570401085702925,-3.052696859106008,1.5113344354642964,-0.4371246769552078,-3.344564370014003,0.002445626729700525,3.499832171348682,1.1585678532525026,-2.9290186576770068,-1.318645851482277,2.675628348359318
1.1927360660661517,0.07844907717182098,-3.4829535290518994,0.05028810472282852,3.1018476769689416,-1.271011496993411,-3.0869296183562542,1.51101694876347,-0.4031487492637441,-3.376613716219333,0.001577869487510361,3.4999893855269386,1.1788564867354423,-2.962351978102754,-1.3305884276481863,2.711474732908976
1.2129817109595442,0.06258438916229139,-3.48661591958115,0.050291998236695994,3.130513497650372,-1.285585597249058,-3.1203171691328664,1.511416614671191,-0.37192034631309834,-3.404570784631207,0.000831566635672007,3.500119176395666,1.2007333671717297,-2.9950836049677845,-1.3445922598356546,2.7474949782266718
1.237545209522409,0.048837990982564465,-3.489688798318415,0.05029013284361082,3.1567938245694536,-1.299280023958091,-3.1531801866104034,1.510453017021334,-0.34369606812703674,-3.4276368049837735,0.00032356762893348545,3.5002163989394752,1.2266262407586401,-3.0285703734949543,-1.3593541982516357,2.783714502455337
1.2656597172946322,0.038083454010396985,-3.4922467267790758,0.05027615472200782,3.184585467205018,-1.3128952441518917,-3.186571696252204,1.5091632145114642,-0.31832680063413843,-3.4459607874913947,1.9622614521024734e-05,3.5003025164643233,1.2501588563695536,-3.06257301365313,-1.3723684308993895,2.819952440749979
1.2954285000534576,0.029461899586555616,-3.4944169576401007,0.05026626076631676,3.215446016690184,-1.327860616880988,-3.220747102249466,1.5089345457222376,-0.2931734175946232,-3.458981337438122,-5.88361111743263e-05,3.5003719742710704,1.27081132050298,-3.0955940792740244,-1.3847163925317814,2.8557097278317336
1.327721331922853,0.02232801312260213,-3.4961595555937164,0.05025253685100359,3.2444885643902035,-1.3423935820449633,-3.2542356819126668,1.5086398317945462,-0.27309356859183465,-3.468073853765625,-7.357739814759477e-05,3.5004348891618173,1.2923521976867245,-3.1283171004788173,-1.3986455488210514,2.891752492865488
1.364596120166035,0.01672623587415102,-3.4974819293925083,0.050265447134422596,3.2707152619839404,-1.3554262451345205,-3.2871348608559936,1.5080509590271425,-0.25871647046739915,-3.474759605079896,1.6333143686002652e-05,3.500469428700303,1.3186727219173036,-3.1619195884300972,-1.4127229798098324,2.9278462660407594
1.400768986035949,0.011641061603344147,-3.49839005313532,0.05027637709878887,3.2982944533052576,-1.3685049815097803,-3.3204665143861867,1.507216543816378,-0.24735104902165483,-3.4797876872366134,9.601406889361494e-05,3.500487722333247,1.3420774394356931,-3.1964166705864767,-1.4261753029796718,2.964118829435067
1.435368192433317,0.007189712484763085,-3.498985326590205,0.050290377504094465,3.3297355297832767,-1.382844404268088,-3.353708065624948,1.5068392385935776,-0.23629480155952887,-3.4836307320457958,0.00012866129820395152,3.500502818553359,1.3620878464179924,-3.2295734264399827,-1.4391461614285737,2.999798769202138
1.4711116630014758,0.003766655401295012,-3.499357104433695,0.05026563114244765,3.358859369315012,-1.397630321448535,-3.3823271301719124,1.5055225396212635,-0.22740662315765214,-3.48672611781858,0.00012603030027991124,3.5005246464967907,1.3835178615730264,-3.2620281684830794,-1.4505901269277186,3.0357811489694635
1.5095506527412845,0.0014628142715908052,-3.4996265019688586,0.05027572622741965,3.3842069463307984,-1.4113907176612164,-3.4054571707641452,1.5056267640664707,-0.22709405928093018,-3.489462108037749,7.526020276112967e-05,3.500539905470855,1.4080408462261016,-3.2951692556157823,-1.4601593032353029,3.07191673558041
1.5480203112813897,0.00018349402829612171,-3.4998276643896133,0.050269018015634145,3.4066396612442014,-1.4244999501187816,-3.42400482864591,1.5053163824962945,-0.2338213561977466,-3.491852191863205,4.4890131027803745e-05,3.500551258838332,1.4288173551112255,-3.3298323087018673,-1.4679987762327,3.1082175484304764
1.584720902721485,-0.0003063541681379914,-3.4999874424724062,0.050262211722794464,3.4275216386497096,-1.4380773526568214,-3.4387471940606695,1.5044728430259509,-0.23770650726004855,-3.4939555552493258,1.654727816399748e-05,3.5005669908070662,1.4433259890345453,-3.3620221339714704,-1.4741253979920246,3.1439558766931777
1.6199438375306827,-0.0003250439450577791,-3.500108520638945,0.050251828257795714,3.4449329615092013,-1.4509634902919644,-3.450587233911081,1.5030750572090463,-0.23469240520107407,-3.495780241061713,-8.852492892896802e-06,3.500580665547904,1.45388373247099,-3.3893421709724114,-1.4800263655259123,3.1800309555611617
1.6541875127523524,-0.00022218925091993524,-3.500203893346073,0.050269524016780524,3.4571546046316755,-1.460724287991343,-3.460095885048082,1.503465154161233,-0.2203338808462398,-3.4971985696664682,-5.352626971661528e-05,3.5005800923172474,1.462899131154237,-3.4114912590841833,-1.4856856927265618,3.2159532480156616
1.687692493684919,-0.00020996709591681456,-3.5002812508872365,0.05026397688427005,3.465737435026037,-1.4696250337455032,-3.4680898238526296,1.5031508312793285,-0.20468548436146286,-3.4981668900655785,-0.0001026975216976405,3.5005757531571953,1.470581010295315,-3.4292781397986105,-1.4900598138860903,3.2523286316554954
1.7231233182909358,-0.00024314706480729753,-3.50034760165446,0.05023347049318197,3.4723064865623288,-1.4754506052780128,-3.474846428303432,1.501914428375233,-0.1978972363226889,-3.498831558024854,-0.0001544822675432645,3.5005910753901754,1.4770421271479695,-3.4440398592370793,-1.4930656944978444,3.288198318047582
1.7601843349595054,-0.00019969202443820971,-3.500404644272738,0.050202864718498955,3.4773221374942334,-1.479773163849109,-3.480389253528202,1.500904719954649,-0.20310230910573077,-3.4993640234500516,-0.00020100833949483754,3.5006055775491727,1.4830489763726618,-3.4565001870416885,-1.495210074636911,3.3242129045091025
1.7961867525969217,-0.0001964842261975991,-3.5004509681771903,0.0501830912042495,3.4811961051575997,-1.4831774077806827,-3.4848702314846287,1.501422971773537,-0.21085597318774313,-3.4997297949478594,-0.00024141703784744638,3.500616622548495,1.488213592160946,-3.466204088100249,-1.496774449623163,3.356972247185325
1.8323489214606525,-0.00022088059904221136,-3.5004914222565247,0.050168546519330795,3.484218616384629,-1.4862392212398,-3.4884504357316315,1.5008040754972205,-0.20741323455516744,-3.4999686371717273,-0.0002740219601248522,3.500623476742027,1.4923673871747538,-3.473589719099578,-1.4978741809539848,3.3844509846236863
1.8669115543872696,-0.0002551324045727138,-3.5005251380837037,0.050161158542655945,3.486849650439149,-1.4886632871703023,-3.491288155875262,1.5005023767797179,-0.19004890848712033,-3.5001212259268435,-0.0002963290981832043,3.500627274429132,1.4954068074048534,-3.479356141136929,-1.4986142950874963,3.406729361035754
1.8992235939789752,-0.0002965158460962944,-3.5005534335312465,0.05015828433171271,3.4892401009356275,-1.4906422270349788,-3.493538310269882,1.4999189681010443,-0.17080504824126777,-3.500198677869414,-0.0003147172125048201,3.500633154339503,1.4973946886843068,-3.4838080364235355,-1.499061000672666,3.4244157037196974
1.9346029404339964,-0.00032400589350482095,-3.500580761968447,0.05015387089465757,3.4915148532209037,-1.4924661137614461,-3.49523762859449,1.5005444501532665,-0.16430351069705534,-3.500253284072725,-0.00030914871529842333,3.5006330617457655,1.498539267348551,-3.487276912985089,-1.4993632195483668,3.438841812434499
1.9729625488337232,-0.00034831842514499584,-3.500623827888582,0.05015484818289975,3.4935906826680436,-1.4942530394913238,-3.496547128327671,1.5007452597424376,-0.17224806285199185,-3.500282978048344,-0.00022060752430692887,3.500634810820996,1.4991342690676221,-3.4900652805704615,-1.4995141171140953,3.450835418580964
2.0097214777856993,-0.0003636103288241835,-3.5006578947897347,0.05015265803835657,3.495373828314766,-1.4958086526651284,-3.4975248954200886,1.5002725365506695,-0.1823677510319713,-3.5003053682690677,-0.00014593583873669796,3.5006363513502956,1.4993813114553352,-3.4923424526622098,-1.4995836252420824,3.4606195451834743
2.045683843382323,-0.0003867035662667301,-3.5006857759191785,0.05015299922603825,3.49673903985032,-1.4970130407924696,-3.4982430057198663,1.4995354087808592,-0.1793638282353185,-3.5003102639023034,-9.13702572108762e-05,3.5006375320508196,1.499532208973832,-3.4942200336548326,-1.4996432834827382,3.4684880414846457
2.0803876008012403,-0.0003894813634532368,-3.500708245391645,0.050151252296380976,3.497728930910552,-1.4978819392065965,-3.498770515671759,1.4988807361531842,-0.160821611995907,-3.5003291314724705,-3.91595834705015e-05,3.500637547620706,1.4997083599803989,-3.4957747569505377,-1.4997421790138763,3.474844939188027
2.1127343690094285,-0.000387225802539963,-3.500715038787863,0.050151691388498516,3.4984292294567845,-1.4984726228618417,-3.4991508440594314,1.498401756183233,-0.1393165074303289,-3.5003451449519907,-1.3141630243141897e-05,3.500636645058794,1.4998831027909172,-3.496990751472599,-1.4998548185036256,3.4799369091762835
2.1478642405174466,-0.00037934525468770464,-3.500723669012031,0.050153535907893454,3.4990014444041897,-1.4988621398067097,-3.4994310013297034,1.4981487053303812,-0.13004454804327717,-3.5003603641053718,-1.7520951233515603e-05,3.5006392957418653,1.4999420290176249,-3.497909189283496,-1.4999713241204462,3.4840551013351377
2.1860625138676375,-0.000378806865421695,-3.5007343145664214,0.05015191074223552,3.499467516474766,-1.4990880300559832,-3.499648517532527,1.4980726224618273,-0.13792833518070455,-3.5003703957572774,-1.920515692126895e-05,3.500636998061497,1.4999786245799422,-3.498585954419161,-1.5000505500077854,3.48742296824532
2.222474053877041,-0.0003740388596665603,-3.500739588125098,0.0501545592212792,3.4997876662205725,-1.4992934851589104,-3.4998252621259343,1.498123444779304,-0.1520138671157218,-3.500380686118855,-1.8360940782427906e-05,3.5006371879792066,1.5000255944888434,-3.49906288096684,-1.5000923003369326,3.4901890905974726
2.2582141702794147,-0.0003602928576652495,-3.5007437767546223,0.0501533848326795,3.4999940988905567,-1.4995057645272827,-3.4999767607389023,1.4982789577189166,-0.1528371304548026,-3.500390628926229,-2.1754669143697614e-05,3.5006376306820766,1.5000756419477357,-3.4994102321038003,-1.500126336582183,3.492443875664994
2.293521575806211,-0.00035191890024818817,-3.500745185156301,0.05015433520276368,3.500116096102791,-1.499689751944491,-3.500083033297831,1.498548946661527,-0.13546876773190838,-3.500395657772446,-3.22273285865253e-05,3.5006380207080627,1.5001310737341491,-3.4996663327212123,-1.5001681484049845,3.494283485703111
2.325308784844192,-0.00034653036432042567,-3.500748909714901,0.05015297924475101,3.500185178368479,-1.4998539666503397,-3.500161819997961,1.498911584515893,-0.11210449425453392,-3.5004027576419996,-3.914246229411514e-05,3.500637476021814,1.5001913842012244,-3.49985249166266,-1.500208578533766,3.4957653626932346
2.358838275195062,-0.0003496182508257728,-3.5007496125755746,0.05015365999225602,3.5002195256608926,-1.5000065872513022,-3.5002323789305025,1.4992544951562259,-0.09912806891409554,-3.5004050631427885,-3.9000364486084516e-05,3.5006361441760663,1.5002475119474172,-3.499983957960298,-1.5002390217509871,3.4969086303094095
2.397247290449067,-0.00034302959472553435,-3.500755340179381,0.05015566155060773,3.500235406179015,-1.5001179888832668,-3.500283492525269,1.4995189261641058,-0.10624748296159668,-3.5004063576727047,-3.229609330118559e-05,3.5006385027830826,1.500301893185072,-3.500088082557063,-1.500268598818358,3.497762326466402
2.4347328991237913,-0.00034222120298166986,-3.500754988318939,0.05015416005534007,3.500238534630858,-1.5001962062037497,-3.500344048873939,1.4996993682264121,-0.11978189561731468,-3.50040781383488,-2.756081092446759e-05,3.5006359581737576,1.5003484005243064,-3.5001685670145553,-1.5002670118303592,3.4983827880232967
2.471101898386468,-0.00034384758299527834,-3.5007514381895373,0.05015686603101822,3.500236539252171,-1.5002669966719353,-3.5004057790105167,1.4998255501504756,-0.12260158084601884,-3.500409162769573,-3.5111405834340956e-05,3.500635984598697,1.5003921646973486,-3.500227027777069,-1.5002406327628357,3.4988202321927573
2.5060439667999366,-0.00034429572135959846,-3.500752859668036,0.05015575847171256,3.500230035602939,-1.5003113537036552,-3.500454814347185,1.4998925447794245,-0.10583473066783614,-3.5004088662370294,-4.081410329032434e-05,3.5006362982694634,1.500427804248478,-3.500286498176522,-1.5002186366834527,3.499144798134138
2.538232050011082,-0.00034968670879926417,-3.5007551902301763,0.050156727921020085,3.5002233473668594,-1.5003391172093066,-3.5004914900173882,1.4999460608420012,-0.08381180028402241,-3.5004161488158645,-4.039783894220668e-05,3.500636622924199,1.5004614314062252,-3.500340678834562,-1.50019989756665,3.4993933347484942
2.571725957048385,-0.0003607419395149705,-3.500756287241452,0.050155400347806973,3.5002150389928532,-1.5003338759580183,-3.5005159442537,1.4999648800259202,-0.06913026999334486,-3.5004258106535286,-3.4002121203314736e-05,3.5006360416688644,1.5004876641601759,-3.5003941152272606,-1.5001893991628554,3.4995946010644645
2.609892998757744,-0.00036498373848255217,-3.500757202139139,0.05015609425833242,3.500208159084887,-1.500337671043813,-3.500536887519726,1.4999779187411717,-0.0724773857773018,-3.5004336030566154,-3.0035771430687863e-05,3.5006346628515215,1.5005130349476368,-3.5004338848715086,-1.5001812216354071,3.49975813906498
2.646964263893122,-0.00036297868955262325,-3.500757952468815,0.05015810081140509,3.5002005584726814,-1.500365517349252,-3.5005414792356313,1.5000107025424914,-0.08570521329973907,-3.500441951715512,-3.4007514366694164e-05,3.5006370158603572,1.5005318946468793,-3.5004517934214743,-1.5001836976622713,3.499875197634546
2.682884516436038,-0.00035684492010679136,-3.500755567353298,0.050156627506489956,3.500194820035007,-1.5003430812784626,-3.500534269187284,1.5000371278650455,-0.0909153580306833,-3.5004500607892193,-3.9535117113086854e-05,3.5006344257290376,1.5005509400149164,-3.500484047278124,-1.50019965337171,3.499978570063539
2.718501896581702,-0.0003478743220472272,-3.500755199319452,0.05015932331303784,3.5001885475351293,-1.5003218151704893,-3.500534298988709,1.5000580978442042,-0.07681425414342814,-3.5004576517191213,-4.215974372567648e-05,3.50063444002261,1.5005642474028273,-3.5005110913700874,-1.500208855450514,3.5000712033401107
2.7509571453329484,-0.0003414789917881786,-3.5007586982886525,0.05015824097387042,3.5001841436421604,-1.5003090464991078,-3.5005333503649663,1.50007622040996,-0.05417939654779082,-3.5004609042147807,-3.7442501731618436e-05,3.5006347148641095,1.500578614851725,-3.5005355561420273,-1.5002153279945631,3.500154940240659
