Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
0.3934463305514632,1.0281420643108259,-0.9650340713372113,2.491412794203027,-2.4975429577503387,-0.9750582591772152,1.0181931007682532,0.23854710639103716,-1.6077381242786224,0.42006381851793595,-0.13812609169635268,0.30281259928678067,0.3298900944804398,-0.024039005062205854,0.2703561607173962,-1.6839464582150256
0.39804528686549856,1.027213870760912,-0.9646469082821076,2.4935154397315515,-2.4976202042532605,-0.974749948107881,1.0160762459369588,0.24413754819035655,-1.606468489618774,0.4262528182215817,-0.1398489905508302,0.3029070853537226,0.3298175922014912,-0.026259847633446326,0.27594240848592755,-1.6835059985066634
0.40263078408447356,1.0261710344971833,-0.9642378892310023,2.495612272208697,-2.497700561126683,-0.97444535858184,1.013884566852441,0.24967335317328143,-1.605230469620655,0.4322247772381562,-0.1416164871908097,0.3029887173045622,0.32975076755784954,-0.02850786563249251,0.2816079971422311,-1.6831400013023923
0.40719329733994036,1.0248748523914473,-0.9638161134518516,2.4970445519989695,-2.497780023065072,-0.9741420882089608,1.0116834662487741,0.255207813975343,-1.6040530430865816,0.4379578237663135,-0.14342304874872974,0.3030333410835349,0.3296906634808137,-0.03078782231965352,0.28738142184226434,-1.682790000523602
0.41170316472099355,1.0232590922690399,-0.9633791197812673,2.497106264274832,-2.4978620509570484,-0.9738362617857482,1.0094151700893501,0.2607194969241062,-1.6029982368599152,0.4433718175096647,-0.1452840907181891,0.3029522420451253,0.3296294954225789,-0.03311053931936346,0.2931501751781067,-1.682336433102318
0.41610680501030184,1.0212918099831065,-0.9629196358951468,2.497169929806991,-2.4979439533786487,-0.9735277875263408,1.0070785078678528,0.26631051855659926,-1.602085152889405,0.4484431418456613,-0.1472012456885989,0.30287288896494974,0.32956972606912854,-0.03547158382023236,0.29889643027300117,-1.6814799048218878
0.4205299313992385,1.01890365498397,-0.9624470787285023,2.497231988522389,-2.498024366195932,-0.9732152386218941,1.0046805606116866,0.27195186336895943,-1.6012500200824467,0.4532001282307896,-0.14917100901994607,0.30279337945999146,0.329501810351979,-0.03787039035430094,0.3046198710816884,-1.6802380935827597
0.42502839861264624,1.0159939389745887,-0.9619549152596648,2.4972981422347864,-2.4980983811384023,-0.9728959620997956,1.0021450895730621,0.2776751029685286,-1.6003646502601903,0.4577411980783328,-0.1512028846141917,0.3027104203304584,0.32942819565042586,-0.04031217852651699,0.31029886740663537,-1.6785405262297102
0.42972616544493153,1.0127678336466355,-0.9614763813931002,2.4973639955440037,-2.4981754958455804,-0.9725679234432657,0.9995559449038258,0.28337105744478863,-1.599285420133784,0.46225020339147294,-0.15323938514132246,0.3026321155973263,0.32935553133125617,-0.04279949320485532,0.3159174606359195,-1.6765818936004646
0.43451475536339385,1.00937415904965,-0.9609995001474495,2.4974275164748145,-2.498253685148609,-0.972229854602781,0.9969548035363877,0.28915063747020364,-1.5981060487267786,0.46693851189951235,-0.15533825203411689,0.30254958501278434,0.3292808949349911,-0.04533150212233421,0.3214508198978071,-1.6746064080796903
0.439372003789941,1.005810773833953,-0.9605010518401601,2.4974934671807283,-2.498328523054803,-0.9718835841421205,0.9944007146542521,0.29511385691405306,-1.5968735522146795,0.4716890665167588,-0.15755788936808818,0.3024706278397997,0.32920697369776564,-0.0478986738749428,0.3268583396564667,-1.6725598889466158
0.4443863231142763,1.0019641918403646,-0.9600074328434475,2.4975542053856823,-2.4984065963129742,-0.971528731045911,0.9921746426552744,0.3010942511320423,-1.59554784226502,0.47655701273049345,-0.15979289942852204,0.30238756061868993,0.3291323639148493,-0.050502838190348044,0.33230183982967626,-1.6703854533003384
0.4494842844021686,0.9979089776009418,-0.959517377910171,2.4976176331194972,-2.498484809819358,-0.9711644720346482,0.9903814442877675,0.30715787753603796,-1.59421559625673,0.48150016054099204,-0.16215834704005178,0.30230761721848953,0.3290591652138187,-0.05314886801493357,0.3378603165399491,-1.6682624840890945
0.4547235659863843,0.9936786592546065,-0.9590461465599289,2.4976827277921525,-2.498565134432524,-0.9707933567394504,0.9888625140644242,0.31316332560687465,-1.592868126788134,0.4865413514569904,-0.16453919679014298,0.3022232939712577,0.32899175849413115,-0.05583502220824871,0.3436216819847479,-1.6660941047915365
0.45997667650507634,0.9893163879266316,-0.9585529561833157,2.4977438808571155,-2.498639129875138,-0.9704157857529844,0.9873089723261445,0.3192943418946882,-1.591593138311192,0.491733516805706,-0.1669584208420238,0.30212708238419,0.3289180282321703,-0.05855666142468268,0.3494907802687165,-1.6638176159789357
0.4653291792084357,0.9848072224766713,-0.9580401965399467,2.497805116321476,-2.498717921349904,-0.9700312854375701,0.9858549598541022,0.32559789085820123,-1.5903927409845542,0.49693503135098654,-0.16944954332181353,0.302029378837612,0.3288514061243883,-0.06130734516835616,0.3557048319730085,-1.661310740657887
0.47075003707604784,0.9802430299250615,-0.9575121321699249,2.4978655922504682,-2.498794896646453,-0.9696387529141082,0.9844141529147152,0.3320665611128482,-1.5893172261016997,0.5022827981909483,-0.17199902891541657,0.30193135842494667,0.3287759795700461,-0.06408928851596873,0.36214102306452023,-1.6586981064848647
0.47625820409440983,0.9757305816058867,-0.9569624684920732,2.497923809842437,-2.4988699400344654,-0.9692365846189496,0.9827932942150079,0.3387039513962533,-1.5881626373942503,0.5077080701128273,-0.174643177170728,0.30183105056031423,0.3287013104522622,-0.06690507496943472,0.36869851935533077,-1.656003215048768
0.4819537324144968,0.971563314185958,-0.9563936447564151,2.4979860952676023,-2.4989479168417033,-0.9688234892524772,0.981119386877122,0.345224135839458,-1.5867658991920062,0.5137573340491408,-0.1773784245736462,0.30173176231104204,0.3286261785026985,-0.06975120673925748,0.3754961773745603,-1.6540528686796214
0.4877867997460859,0.9678442242762694,-0.9558153965473662,2.4980477147880475,-2.4990247637107195,-0.9683268348750574,0.9792907944492649,0.35065355546230653,-1.5850150170443529,0.5204534707320023,-0.18019998467134052,0.3016341289513228,0.32855660470943865,-0.07258206107584979,0.38239491802488423,-1.6540429313891956
0.4938403718442327,0.9647088936883114,-0.9552308523041744,2.4981083956994143,-2.4991044482558173,-0.967721299501276,0.977092660798228,0.356683203849064,-1.5828638068379932,0.5277395554434108,-0.18311849458737084,0.30153354499833773,0.32848402453990866,-0.07538763044513522,0.3891937696155755,-1.6530077855379985
0.5000234822626379,0.9620534283074142,-0.9546427537725879,2.4981682480696232,-2.4991798681432438,-0.9671098784785092,0.9747036625361379,0.36281021547857645,-1.5803463614726463,0.5354651603333423,-0.186127319457506,0.30143665502227224,0.32841168965867734,-0.07822286539969461,0.39609528633424085,-1.6524501644167482
0.5062199952968237,0.959732376807062,-0.9540685673705901,2.4982310837058472,-2.4992556611022807,-0.9664835547843434,0.9720061762323299,0.36864582722027944,-1.577559103539452,0.5434042277320749,-0.18919556379069447,0.3013415318805584,0.32834233600534374,-0.08104379180160134,0.4032409689984132,-1.6530452660601171
0.5124907434526335,0.9572501272813558,-0.9535115793034442,2.4982907586614624,-2.499335212727495,-0.9658466765977554,0.969026646048449,0.37517375330215125,-1.5744783961367192,0.5514309413940323,-0.19226834743066012,0.30124229516195705,0.3282691354609123,-0.08386352597084966,0.4107388052884075,-1.6527734854707627
0.5187470687804091,0.9542606730388847,-0.9529456009988642,2.498348250518121,-2.4994109659223276,-0.9651830468068313,0.9663309164215741,0.3815429669604635,-1.5710947803240056,0.5592951494197062,-0.19541365181388104,0.3011411886409202,0.32819575073797563,-0.08670179062010702,0.4185824519250276,-1.6532218088828572
0.5249352384014006,0.9510191508007,-0.9523591864034939,2.4984100615036127,-2.499488803762305,-0.9644487181485591,0.9636155431728419,0.3883272995653303,-1.5674194657133564,0.5668295815144153,-0.19857072588962088,0.301041726839356,0.3281204853247166,-0.08956348576675704,0.4266235260439004,-1.6529182074408508
0.5310399751614885,0.9476334291748097,-0.9517692100633631,2.4984717755803136,-2.4995659651677995,-0.9636876540905467,0.960817581017687,0.39482450306897887,-1.5635341994801903,0.573968569524956,-0.20178821540168282,0.3009449269324263,0.32804632930267363,-0.09243223207228521,0.434795051119352,-1.6539517214434605
0.5370919184982025,0.9439437129067758,-0.9511679772446179,2.4985339110524016,-2.4996425153326634,-0.9629000039053565,0.9578815504862268,0.40230741397336284,-1.5595032205917723,0.5808624636767477,-0.2050325111076866,0.3008466092116979,0.32797095390838943,-0.09530802004996015,0.44303722285942626,-1.652913848990716
0.5430010333812307,0.9403816136567196,-0.9505588215015147,2.4985922220801715,-2.499719960135048,-0.9620885670750731,0.954849767729717,0.41008853624029606,-1.5555651670251835,0.5879903744813597,-0.20833596870458637,0.30074690127935144,0.32790512363682883,-0.09817747726492956,0.45121312980725553,-1.6518635138205693
0.5488603742741888,0.9367604547566997,-0.9499671815484099,2.498652500617608,-2.4997954156087916,-0.9612559288578615,0.9519027525095115,0.4185960492713398,-1.551882013290566,0.5952228170958777,-0.21171967627106855,0.3006485536837187,0.3278310177366485,-0.10104162434320416,0.45935813736183656,-1.6511408473283293
0.5547441784641587,0.9325179534884445,-0.9494060248550693,2.498712906094447,-2.499875002890156,-0.9604019191818672,0.9489215583562979,0.42761037808925084,-1.5482785612962113,0.6024019439066756,-0.21510291609561585,0.3005519204718044,0.3277623241788602,-0.10390498411368478,0.4673789091549603,-1.6512645748531043
0.5604419043676242,0.9274744413283758,-0.9488597657672535,2.498770896253597,-2.499950120988258,-0.9595395990048261,0.9465096847134487,0.4374090967819454,-1.5445820426742412,0.6095313889942356,-0.21864777565290458,0.3004507316223711,0.3276879904156136,-0.10677046704451096,0.4755661185531086,-1.6541223879648332
0.5658703757081226,0.9219581022422102,-0.9483275740611565,2.498831402130601,-2.5000264755342,-0.9586443458158265,0.9446367183315176,0.448870865659645,-1.5409922548980488,0.6169629882566684,-0.2222674106098659,0.3003488795574875,0.32761204897618273,-0.10962163899330812,0.48397441082386117,-1.6593275921399369
0.5704239444237271,0.9165680288908145,-0.9477718997812286,2.498891096179304,-2.500103994128842,-0.957717408379893,0.9426776170404005,0.4612210583416606,-1.5375687173437986,0.6249641494993154,-0.22583392927911305,0.3002487037271663,0.3275379728288468,-0.11246425404777402,0.4926496407514811,-1.6695567372642812
0.5737204207054228,0.9112537110289075,-0.9471751396152449,2.498949695927293,-2.5001837493678734,-0.9567988744386458,0.9404899153814936,0.4739056310297693,-1.5345423581750735,0.633168520158607,-0.22943526885082308,0.3001451100293798,0.32747002859803404,-0.11531855961222648,0.5017561293069103,-1.686572131236431
0.5750770785304196,0.9060515678264457,-0.9465449561867765,2.4990069789628313,-2.5002581614437043,-0.9558904552111767,0.9383848243167987,0.4827697415958861,-1.5322850526124128,0.6416147347319767,-0.23304598450172567,0.30004415815755237,0.3273963479283303,-0.11818944808897194,0.5111826561813614,-1.714967472253194
0.5720997876241052,0.9013749398610615,-0.945891154183625,2.4990663402450997,-2.5003333845300486,-0.9549874552034967,0.9366018988941831,0.5035185997849698,-1.5316703194943602,0.6505308135094511,-0.2366786424071135,0.29994456631099176,0.3273219352696748,-0.1210851345106061,0.5210468997291522,-1.742767550442423
0.5635149951123286,0.8976675007100797,-0.9452280433646284,2.4991258005847654,-2.500413341551183,-0.9544184599200977,0.9367473582477227,0.5323702517857759,-1.5331472856860984,0.6603890278388668,-0.240368608314794,0.29984666760042206,0.3272540370310653,-0.12409520251160286,0.5319786587711064,-1.769042195279257
0.5465507318924397,0.8949570248688292,-0.9445938060497959,2.4991836998782366,-2.500488074460816,-0.954108098276925,0.9384572963205148,0.584583247665724,-1.5382023017940365,0.6711732521793841,-0.24415305349107874,0.2997460546085822,0.32717923741260024,-0.1272126223506175,0.543782413395511,-1.774487189463869
0.5164007817498896,0.8929137792192772,-0.9439092427900849,2.4992436578326562,-2.500564535698869,-0.953783500259737,0.9414442785647179,0.6396507504983673,-1.5483373288244313,0.6824577374425566,-0.24795878428897258,0.29964389306695727,0.32710343910034534,-0.13036372936707813,0.5562493893583329,-1.745848601163743
0.4723607168723732,0.8897784351319931,-0.9432019626102962,2.4993032147762992,-2.500641700381488,-0.9534225237521433,0.9466517132276112,0.6722577918911301,-1.563420749884563,0.6936037346522854,-0.25183188330278267,0.29954416524470817,0.32702896425130995,-0.13355546010696354,0.5701926040376005,-1.6835300455555176
0.42716845636912926,0.8856782627297285,-0.9424866143612622,2.499362504965616,-2.5007188540863816,-0.953066139670551,0.9545897282695567,0.6982570659152902,-1.5791906623318288,0.7044326386744871,-0.255809149108154,0.29944265683586574,0.32695365935752746,-0.13681969936349883,0.58604571468425,-1.6366202194519353
0.38104249578945637,0.8809725272891373,-0.941736964011286,2.4994218107587836,-2.5007938112107246,-0.9527689866153141,0.9668978794415968,0.736349424610536,-1.5961597094438837,0.7153358929204185,-0.2598121293438754,0.29934507147716105,0.3268807250507392,-0.14016772386508564,0.6051907015726578,-1.607475699095719
0.3325406727860555,0.8771491903047028,-0.9409844001669019,2.4994810140211587,-2.5008700442378333,-0.9525034561108816,0.9896181248228808,0.7783521904548505,-1.6153291961655674,0.7279413787290557,-0.26391440488781964,0.2992458648793743,0.32680709328543484,-0.1436026606347684,0.6247143992493883,-1.5823198256173552
0.2813779353307612,0.8671953901253469,-0.9401894391246977,2.499541414010549,-2.500947746017813,-0.952223882130903,1.0216294064399942,0.816951351349709,-1.6430965553105947,0.7432570551127522,-0.26809453014493395,0.2991488411634746,0.3267321315826566,-0.1471296398178525,0.6487822332560065,-1.5517188810827174
0.23049911936310785,0.8547420557694749,-0.9393159768338342,2.499597359718429,-2.5010216205647318,-0.9520344090094045,1.0477222056493531,0.8546411954096691,-1.6883739127176427,0.7507073117218951,-0.2722516303968513,0.2990467590686942,0.3266570181175346,-0.15077414053228352,0.6858276067959287,-1.5228118656908833
0.19647943944817947,0.8500366793061852,-0.9384657586362358,2.4996586671375813,-2.501099160205933,-0.9520393959769218,1.0637899686609784,0.8944146559034606,-1.7384486495579685,0.7552130978244012,-0.2765077073699532,0.29894852676130035,0.3265820441830367,-0.15456365771627883,0.7319965353380791,-1.4950579636537282
0.1648144551594415,0.8588484989238496,-0.9375012766795852,2.49971919915369,-2.501176175670115,-0.952135593075708,1.0689805968679256,0.9344487182077557,-1.7861116665050372,0.7564228575531623,-0.28063432979794845,0.2988492144816994,0.32650752742182343,-0.15849848852750478,0.7821352815523945,-1.466833322524921
0.1290641119924864,0.8744951217474703,-0.9364240673187341,2.4997779809190095,-2.5012556003440882,-0.9520716212343744,1.0634048150073714,0.9725215091877624,-1.8433033168609692,0.7482756887271987,-0.2846663525037709,0.29874728562065,0.32643945244750766,-0.16255609159439138,0.8318603192873544,-1.437909429386163
0.09225521215412648,0.8965814213935984,-0.9351058105255637,2.4998363740047886,-2.5013292202865456,-0.9518816401440243,1.0351932409425637,1.0111807858447368,-1.8776183578134313,0.7265850628521374,-0.2885118291097621,0.2986486078091487,0.3263653901454406,-0.16675511629438936,0.8788567446576696,-1.408752271404952
0.036712194533592105,0.9233438470720666,-0.9335714907640031,2.4998950655825745,-2.5014050118764164,-0.9517835273356172,1.0019364355856553,1.051583416622937,-1.8611857439778954,0.6860426668153314,-0.2922319075919029,0.29854901747298157,0.3262914505578452,-0.1711269303719331,0.9196661497979343,-1.3809280030127191
-0.003677129452653957,0.9452789219177352,-0.9318599860091059,2.4999548101368556,-2.501482426070037,-0.952010230280509,0.9796598598380993,1.0895361064015423,-1.8023485752805593,0.6378257488558793,-0.29583084695778233,0.2984512601292779,0.32621629655304996,-0.17567259447228212,0.9625151924874293,-1.352016792760183
-0.02867317075927609,0.9598748192961086,-0.9299653417961399,2.5000100548788806,-2.501557342240193,-0.9527434247347066,0.9679199805873462,1.1275039033055414,-1.74966248427453,0.5828145776496908,-0.2992819206517343,0.29834864081302404,0.32614203261142893,-0.18043265859527277,1.0095357313053936,-1.322737851014451
-0.08420166031174645,0.959369550571076,-0.9276263045843358,2.500080336303678,-2.5016451181084256,-0.954329627160851,0.9547825372066082,1.1730500728344266,-1.7358556603645996,0.5166964971411245,-0.30307218729930274,0.29823880284958204,0.3260578846097175,-0.18612229903528904,1.062052429146214,-1.2914579398606374
-0.14106675256715323,0.943904188101444,-0.925361870409406,2.5001381027489757,-2.5017232892689303,-0.9579528060474071,0.9387525456189738,1.2113242591984723,-1.7671314481258673,0.4607765301535191,-0.3064446701934889,0.2981354450250253,0.32599397790841156,-0.19181095572978846,1.1073218794685251,-1.262696356352886
-0.18454674860779033,0.9256144361138932,-0.9231065462781557,2.50019619869042,-2.5018025650268183,-0.9652870914865628,0.9237187862740149,1.2497916714635497,-1.8064222533229344,0.40302316853963976,-0.3100046364579536,0.2980368248666502,0.32593427062332025,-0.19838580902865555,1.153052292999234,-1.2335153802306333
-0.23267075884581828,0.9082544233120154,-0.9210082974933721,2.500254510667503,-2.5018830742769103,-0.9771215313509691,0.9084680625913227,1.290262701808886,-1.8117057360787256,0.34487235188936394,-0.31361042283553975,0.29793688234128757,0.32588281444930145,-0.20592799756324995,1.198619704318454,-1.2058268659174982
-0.2791954512023985,0.9146408962892923,-0.9190738065216255,2.5003125078885398,-2.5019614942088264,-0.994485204969447,0.8917359762278615,1.3280388541285735,-1.7666421591784403,0.2974263289626629,-0.31662156393046154,0.29783777995060523,0.32580952482671344,-0.2151539943049101,1.2436239912498346,-1.1765060918540093
-0.2985537981896488,0.9576582176767405,-0.9115820416043502,2.50036899399453,-2.502043028649182,-1.011435911427322,0.877609602097864,1.3658577094938609,-1.7017656889170796,0.2622749922238663,-0.3147975470026252,0.29773655066924415,0.32576163553722975,-0.21875892002527095,1.2896047080836022,-1.1468618664223382
-0.3222806825411847,1.008146085619619,-0.9088370736849167,2.500428696899967,-2.502121082726961,-1.0294747973526597,0.8630847814795762,1.4057276872793225,-1.6577366569964425,0.23857935258909538,-0.31138491547810565,0.29763625945378996,0.32569633968847445,-0.2124839863535936,1.3353911012014557,-1.1174277679417317
-0.3812573744838398,1.029052971028897,-0.9097047002660787,2.5004888433610644,-2.5022021639775422,-1.0301930190260358,0.8461619125905575,1.443620690858533,-1.6550903039942861,0.1937924204169826,-0.3008014605120664,0.297537561305122,0.3256371778590938,-0.2289625819875493,1.3803039279159965,-1.0878704695476398
-0.4382677563619135,1.015403910499169,-0.9153767662696568,2.500546334999367,-2.502276263595342,-1.0333368378717562,0.8314602478940178,1.4819742904770656,-1.6882531596017674,0.13507741278376859,-0.2964822504986737,0.29743437246888155,0.3255687137392733,-0.25282304087675084,1.4261610426785263,-1.0590109969411607
-0.4851528229237329,0.9890801175919408,-0.9276747637872388,2.5006044691971945,-2.502353485208813,-1.0247117865535533,0.8175374209676497,1.522596748399156,-1.7076365950159906,0.08477211173184923,-0.30149703807794465,0.29733620070369515,0.32549615278819244,-0.27498271638635735,1.4721334482338415,-1.031698740641512
-0.5300050145402664,0.9776025025314541,-0.9440295564346871,2.5006625556804396,-2.502434434422764,-1.0138185763104413,0.8002814821630596,1.560444536115611,-1.6647732189041802,0.03729946866454592,-0.2960721968150944,0.2972365453730056,0.32543536143783863,-0.2854709730994655,1.5168456475026149,-1.0019658923089805
-0.5423130441566066,0.990729047150373,-0.9654755605461449,2.500721481948894,-2.5025118580111685,-1.0178667022774932,0.7855860773796705,1.597918753608409,-1.5928116278559052,-0.010623198341531553,-0.2862082710531577,0.29713830209207526,0.3253760128826846,-0.2945205168330701,1.5626203120625828,-0.9721484511354933
-0.5453398571655408,1.013480655938529,-0.9827605713646556,2.5007763863024786,-2.502590838284599,-1.0275224064862643,0.7717467616614118,1.6384940715678027,-1.5363160600157082,-0.0563081051425476,-0.3032690538887205,0.2970363265925279,0.32531575368096943,-0.3176578209529029,1.6086678201115674,-0.9446172378154587
-0.5868408672303984,1.0180560617546623,-1.0116016958489384,2.5008372879948753,-2.5026719062632576,-1.047616442124937,0.7546492954505851,1.6772400011710482,-1.5071817555083427,-0.10371420092350897,-0.34150348109536394,0.2969368488246481,0.32525457855073797,-0.34611396068711575,1.6534580504442233,-0.9157102176003562
-0.6554630041961856,0.9989839369609607,-1.0471351802254099,2.500895884387034,-2.5027496181548936,-1.0783329554109877,0.7396064249328713,1.715115978366227,-1.5194218841686233,-0.15203867287603068,-0.368384498142175,0.2968375189175076,0.32519353307130044,-0.3643141859772501,1.6991846146227172,-0.8859452486465629
-0.7076887075530351,0.9740321011530866,-1.085022226508039,2.5009543385730026,-2.502829481189757,-1.1189389981003632,0.7261844217706976,1.7544565658504672,-1.5442510467081123,-0.19635312586041642,-0.3706105854941505,0.2967356487743618,0.32512940558706277,-0.3686379400705027,1.7453316703573563,-0.8575105473246748
-0.7542207592370246,0.9600966033254331,-1.1090284906542345,2.501010071810964,-2.5029114012663163,-1.1265664656228904,0.709704727507926,1.7933209505972885,-1.5269272584305633,-0.24225698219109887,-0.34636747507559873,0.29663491851979906,0.32506693626139144,-0.4152253471395141,1.7904348151823428,-0.8285958586407878
-0.7811030191715975,0.9623512025660664,-1.1290574010761119,2.5010693788552225,-2.5029924134669272,-1.086764756930924,0.6935470503064353,1.8311434992693518,-1.466470383263122,-0.2911517650215967,-0.2941313306701288,0.2965368865990168,0.32500864836107785,-0.47214967495220256,1.8356960773488098,-0.7994160231378824
-0.7816729023670116,0.9680409466855673,-1.1573515027931613,2.5011260814775143,-2.50307075537082,-1.0377405297139994,0.6800785052649484,1.8707321985288035,-1.4014657436918878,-0.3399730868934556,-0.2479556410570461,0.2964367306497084,0.324949947447178,-0.510956834635006,1.8818417843282857,-0.7712657690609689
-0.8061366378244068,0.9628476528541972,-1.1900318009801647,2.5011825971857853,-2.5031497352488152,-1.0135631869345294,0.6638798010520743,1.9099131227392676,-1.360203497416085,-0.3879469887096002,-0.18700832294663702,0.29633657662284657,0.32560286554458323,-0.5523443390108952,1.9270444096091692,-0.7422939146916094
-0.8681228570176974,0.9471172813988187,-1.2143631278321656,2.501241339475747,-2.5032558000279073,-1.0102271567337722,0.6476579559451747,1.9478759838924826,-1.3516296574917865,-0.4346793169498711,-0.1395596668720548,0.296235715269935,0.32647489692859666,-0.602615323485866,1.9722678944815213,-0.7131067627575646
-0.9260871378701415,0.9284610510260809,-1.197482348140081,2.5013011019935165,-2.5033354317954957,-1.0072246943147527,0.6342312548663336,1.9872167964743117,-1.367762625400541,-0.47953171121859967,-0.09128828997064115,0.29613758497392456,0.3264089521121719,-0.6510383042152208,2.018417813133203,-0.6847174834101287
-0.9739514126431031,0.9150406440222623,-1.156376760064768,2.5013577517499987,-2.5034129672082046,-0.9961994503623682,0.6188287622919588,2.0258913836128127,-1.3648334088130047,-0.5254815533977892,-0.05190495820977788,0.2960344401195006,0.3263340377645737,-0.6973923119331995,2.0638488264614367,-0.6538782446124278
-1.013176967437198,0.9101234071802595,-1.1239628304598357,2.501413922437186,-2.503486785497639,-0.9795726856975832,0.6019419195488951,2.0638008205529608,-1.3246260240535084,-0.573324191849806,-0.013094413650661052,0.29593446444211,0.32625987136682566,-0.7431536172102166,2.108820436716989,-0.6252842214274349
-1.0292816897633728,0.905745041105991,-1.1155055529559457,2.501472706814803,-2.503562189220051,-0.9654386187854004,0.5881836120767703,2.1028846423238114,-1.265234340157403,-0.62145302470458,0.0352201619337601,0.2958367297730609,0.3261860860145356,-0.7893831078655118,2.1548758422782774,-0.5967543178617027
-1.0468115222356704,0.8949051877904466,-1.1230517812156955,2.501529785713116,-2.5036424206180374,-0.9535415178067498,0.5734688219223483,2.1428602199079445,-1.2175284834191407,-0.6686884827570605,0.08703806151813294,0.29573763135002984,0.3261183709776425,-0.835567165526126,2.20052506595314,-0.5684449907013944
-1.094690116425513,0.880054179121361,-1.1223288879781013,2.501585657788657,-2.5037173638824726,-0.9367435383840781,0.5563414996067247,2.180523101597885,-1.1941824613263552,-0.7146668292802634,0.13526467006655263,0.2956373239477053,0.32604378647159393,-0.8809072977005169,2.245388563563588,-0.5392532288070251
-1.1561528956358236,0.8644158349172408,-1.1058389961572028,2.5016446898482725,-2.503793882601864,-0.9140484087222427,0.5415385273292004,2.2186238260665445,-1.2072162444074437,-0.7604410925203614,0.18134019825249992,0.29553750021508257,0.32596663779930835,-0.9245238266118105,2.291164747232341,-0.5098362854079364
-1.2069956985335486,0.8518501383104529,-1.0804758588786476,2.501704378522069,-2.5038710882098782,-0.898959865322076,0.5269862079614949,2.258960363746273,-1.2299780726596192,-0.806548412152657,0.22425683102202193,0.2954396802946992,0.3258937623453343,-0.9699379269918463,2.3369492834428973,-0.48190959586731064
-1.2526156115452303,0.8438321126199664,-1.0601976857656974,2.5017612466638504,-2.503950835698714,-0.8925827577495468,0.5097344050865584,2.296878371657381,-1.2053605324418208,-0.8540283711411165,0.2688583647440229,0.29533722987986466,0.3258261517307688,-1.0184031395092492,2.3817365034863474,-0.4529296691393424
-1.273345744326461,0.8363343047342986,-1.0513168326202922,2.5018182165816856,-2.5040249384580164,-0.8839614374431015,0.4950889060067925,2.3291116395662503,-1.1411097241316432,-0.901490622814735,0.316378070293855,0.29523896571310326,0.3257525822302291,-1.0660361903660531,2.427522355856534,-0.427558557219922
-1.273116479266175,0.824541163426747,-1.0471526720489233,2.50187531131887,-2.504099764307089,-0.8714648476646032,0.48040746690304753,2.358839120022477,-1.0796004125153131,-0.9481640165742049,0.3646216428310076,0.29513962620243356,0.32567747236180355,-1.1123250025870912,2.4732718883150993,-0.4069996748138981
-1.3030149859118862,0.8108881253553073,-1.0385255632523185,2.5019335950984285,-2.504177410425188,-0.8572459190181354,0.463056074085149,2.381099047088837,-1.0417507542516504,-0.9943664882947336,0.41237425678885703,0.29504184284738233,0.3256029379498063,-1.158294248337783,2.517937799173309,-0.38624181488050524
-1.368471499026464,0.7983099542945149,-1.023507957863171,2.5019877021042913,-2.5042525181876374,-0.8431582759187983,0.44907728232222455,2.400891425240299,-1.0386460940402094,-1.0407793648764527,0.4583521522007867,0.29494068435023824,0.3255286912135386,-1.2047066620696092,2.5638722081950265,-0.37086355233150053
-1.4275789828041845,0.7871595679588717,-1.0060099747024458,2.502072728319691,-2.5043302072945974,-0.8316941915323866,0.43544713335805824,2.417296272408427,-1.0611124673702748,-1.0872397129172804,0.5031065096513858,0.2954849742125712,0.3254532424893126,-1.251098639357968,2.609973332482665,-0.3594790955662985
-1.475498100060629,0.7770648113261007,-0.990387947586392,2.502180344608449,-2.5044075288698826,-0.8203327778064863,0.4172735731672519,2.430561001503185,-1.055070383919034,-1.1342893796196605,0.5489824037813096,0.2967156552010724,0.3253800916005958,-1.2976185087223804,2.6544588913484453,-0.3499074349247192
-1.5094660898351668,0.7685695575121867,-0.982273652635021,2.502237708757456,-2.5044842022461657,-0.8074604581091379,0.4013111945703687,2.4420053470192418,-1.005314256496974,-1.1815061494500623,0.5968273563146536,0.29661698361411,0.32530945035156406,-1.344476082111148,2.6997611496845866,-0.34209693640941113
-1.5158659082145438,0.7577388596823936,-0.9768772087488352,2.5022965097619747,-2.5045610376157783,-0.7949548933934105,0.38788836416283656,2.4520264374507197,-0.9404595969340852,-1.2283467728572022,0.6443193219238165,0.29651565500802124,0.3252489127510416,-1.390671244227373,2.745945021231776,-0.3355950937177896
-1.5306093457853176,0.7450957872772097,-0.9664106367405768,2.502356221291585,-2.504640139791354,-0.7827962293169062,0.3722513940062204,2.4611805958300423,-0.8931762415501319,-1.2747522963854336,0.6916500423659967,0.2964186022082439,0.3251864239703922,-1.4368852676605524,2.787089528098178,-0.32952831678646155
-1.5848408884468241,0.7333419497512128,-0.9514248675795614,2.5024131550312774,-2.5047205428561754,-0.7697192485962154,0.3590512944949747,2.4688593382008794,-0.8745793489725607,-1.3213088341003405,0.7380096922463859,0.2963164109298421,0.3251262414323196,-1.4836750398628265,2.8220170133491704,-0.32490993221620096
